location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1077.5868,1078.6868,1.1,1078.6873,1082.6867,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.552,,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1082.6871,1084.0867,1.4,1084.0871,1088.087,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5001,,,,,,,1,15,63,38,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1088.0874,1089.1867,1.1,1089.1871,1093.1867,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4046,,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1093.187,1094.4868,1.3,1094.4872,1098.4867,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6906,,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1098.487,1099.1368,0.65,1099.1375,1103.1366,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5091,,,,,,,1,18,66,33,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1103.1371,1103.8864,0.75,1103.8869,1107.8866,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5518,,,,,,,1,19,67,0,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1107.8871,1109.2366,1.35,1109.237,1113.2365,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5576,,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1113.237,1114.1867,0.95,1114.1875,1118.1866,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.536,,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1118.1869,1119.0864,0.9,1119.0869,1123.0867,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5622,,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1123.0871,1124.5862,1.5,1124.5867,1128.5865,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4803,,,,,,,1,23,71,29,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1128.5867,1129.4366,0.85,1129.4371,1133.4366,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5495,,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1133.4369,1134.3866,0.95,1134.387,1138.3866,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.502,,,,,,,1,25,73,28,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1138.3869,1139.8365,1.45,1139.8371,1143.8366,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6201,,,,,,,1,26,74,3,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1143.8369,1144.2868,0.45,1144.2875,1148.2866,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6156,,,,,,,1,27,75,24,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1148.287,1149.0867,0.8,1149.0874,1153.0866,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5758,,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1153.0869,1154.5865,1.5,1154.587,1158.5865,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6088,,,,,,,1,29,77,10,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1158.5869,1160.0867,1.5,1160.0873,1164.0867,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5092,,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1164.0872,1165.5365,1.45,1165.537,1169.5365,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6077,,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1169.5367,1170.6365,1.1,1170.637,1174.6365,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6166,,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1174.6368,1176.0366,1.4,1176.037,1180.0365,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4581,,,,,,,1,33,81,27,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1180.0368,1181.4864,1.45,1181.4869,1185.4867,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5269,,,,,,,1,34,82,43,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1185.4872,1186.5366,1.05,1186.5373,1190.5367,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4931,,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1190.5371,1191.1864,0.65,1191.1868,1195.1864,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0589,,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1195.1867,1195.7364,0.55,1195.7366,1199.7364,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.1475,,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1199.7368,1201.2364,1.5,1201.237,1205.2365,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5161,,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1205.2368,1206.1864,0.95,1206.1869,1210.1863,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7198,,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1210.1865,1210.7364,0.55,1210.7369,1214.7357,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7398,,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1214.7361,1215.1864,0.45,1215.1868,1219.1863,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7177,,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1219.1867,1220.7364,1.55,1220.7368,1224.7368,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6861,,,,,,,1,42,90,21,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1224.7373,1225.9864,1.25,1225.9868,1229.9864,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5262,,,,,,,1,43,91,17,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1229.9867,1230.4364,0.45,1230.4369,1234.4353,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5617,,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1234.4358,1235.7366,1.3,1235.7373,1239.7363,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5829,,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1239.7368,1240.3363,0.6,1240.3368,1244.3363,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7997,,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1244.3366,1245.7365,1.4,1245.7371,1249.7365,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5926,,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.7383,1454.0527,1,0,1,0,1,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1454.0611,1454.8192,0.75,1454.8199,1458.8193,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8014,,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1458.8199,1459.7524,0.95,1459.7529,1463.7524,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.651,,,,,,,0,1,1,3,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1463.7527,1464.4524,0.7,1464.453,1468.4525,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9826,,,,,,,0,2,2,16,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1468.4529,1469.8859,1.45,1469.8865,1473.8858,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.621,,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1473.8861,1474.7191,0.85,1474.7196,1478.7194,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7419,,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1478.72,1480.2524,1.55,1480.2528,1484.2518,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5455,,,,,,,0,5,5,23,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1484.2523,1485.1524,0.9,1485.1529,1489.1524,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5769,,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1489.1528,1489.9855,0.85,1489.9859,1493.9859,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7317,,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1493.9864,1494.8859,0.9,1494.8864,1498.8859,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9013,,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1498.8864,1499.519,0.65,1499.5194,1503.519,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7235,,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1503.5193,1504.8189,1.3,1504.8194,1508.8191,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7577,,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1508.8194,1510.3522,1.55,1510.3524,1514.3522,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8091,,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1514.3524,1515.6857,1.35,1515.6862,1519.6849,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5342,,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1519.6853,1520.3847,0.7,1520.385,1524.3857,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5745,,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1524.3861,1525.3856,1,1525.3862,1529.3856,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5385,,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1529.386,1529.7857,0.4,1529.7862,1533.7857,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.602,,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1533.7861,1534.5188,0.75,1534.5191,1538.519,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6387,,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1538.5193,1539.4522,0.95,1539.4528,1543.4523,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4577,,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1543.4526,1544.3856,0.95,1544.386,1548.3856,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6008,,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1548.3859,1549.3189,0.95,1549.3193,1553.3189,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5094,,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1553.3193,1554.4523,1.15,1554.4527,1558.4522,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8108,,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1558.4525,1559.0857,0.65,1559.0863,1563.0857,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1563.0862,1563.5188,0.45,1563.5193,1567.5188,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,22,22,14,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1567.5189,1568.1522,0.65,1568.1526,1572.1523,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9421,,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1572.1527,1573.4518,1.3,1573.4523,1577.4521,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5542,,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1577.4525,1577.9519,0.5,1577.9524,1581.952,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.561,,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1581.9524,1583.1854,1.25,1583.1859,1587.1854,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7023,,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1587.1858,1587.9845,0.8,1587.9851,1591.9855,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6429,,,,,,,0,27,27,39,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1591.9859,1593.3188,1.35,1593.3192,1597.3187,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4764,,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1597.3191,1598.0187,0.7,1598.0192,1602.0184,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5527,,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1602.0187,1602.4189,0.4,1602.4196,1606.4189,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5841,,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1606.4195,1607.7187,1.3,1607.7192,1611.7188,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6024,,,,,,,0,31,31,20,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1611.7191,1612.9187,1.2,1612.9192,1616.9187,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6445,,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1616.9191,1617.7187,0.8,1617.7192,1621.7188,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7298,,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1621.719,1622.6188,0.9,1622.6194,1626.6185,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6597,,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1626.619,1627.1187,0.5,1627.1192,1631.1181,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6115,,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1631.1185,1632.5187,1.4,1632.5192,1636.518,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6232,,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1636.5185,1638.052,1.55,1638.0525,1642.052,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6449,,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1642.0523,1642.4855,0.45,1642.4863,1646.4856,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6097,,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1646.4861,1647.8849,1.4,1647.8854,1651.8853,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5992,,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1651.8856,1653.1186,1.25,1653.1191,1657.1186,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6248,,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1657.119,1658.0186,0.9,1658.0191,1662.0187,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7135,,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1662.0191,1662.7187,0.7,1662.7194,1666.7186,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9816,,,,,,,0,42,42,24,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1666.719,1667.3187,0.6,1667.3191,1671.3186,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7124,,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1671.3189,1672.3186,1,1672.3191,1676.3186,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6668,,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1676.319,1677.0185,0.7,1677.0188,1681.0186,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6752,,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1681.0189,1682.1186,1.1,1682.1191,1686.1179,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.4175,,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1686.1183,1687.0519,0.95,1687.0524,1691.0519,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7397,,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1691.0522,1692.2851,1.25,1692.2856,1696.2852,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6469,,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1696.2855,1696.7852,0.5,1696.7857,1700.7845,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8546,,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1700.785,1702.1852,1.4,1702.1857,1706.1852,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6005,,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1706.1855,1706.8179,0.65,1706.8183,1710.8187,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.1159,,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1710.8191,1711.7186,0.9,1711.7191,1715.7186,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8318,,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1715.7192,1717.0518,1.35,1717.0524,1721.052,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.1649,,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1721.0524,1721.6519,0.6,1721.6523,1725.6518,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8576,,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1725.6521,1726.2852,0.65,1726.2856,1730.2848,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6078,,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1730.2852,1731.6184,1.35,1731.619,1735.6185,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6244,,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1735.6188,1736.9517,1.35,1736.9523,1740.952,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7748,,,,,,,1,9,57,20,1,,,,,,,,,
