location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,625.069,626.5676,1.5,626.5692,630.5693,right,1,0.4833,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,28,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,630.5697,631.0708,0.5,631.0726,635.0718,left,1,0.5206,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,14,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,635.0727,636.2187,1.15,636.2199,640.2187,left,1,0.5825,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,15,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,640.2195,640.8692,0.65,640.8708,644.8587,right,1,0.4862,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,0,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,644.8596,645.5546,0.7,645.5569,649.5591,left,1,0.435,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,38,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,649.5597,650.1549,0.6,650.1571,654.156,left,1,0.5062,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,34,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,654.158,655.2601,1.1,655.2617,659.2605,right,1,0.4434,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,22,70,47,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,659.2615,660.2612,1,660.2621,664.2613,right,1,0.42,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,43,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,664.2619,665.3104,1.05,665.312,669.3084,right,0,0.4942,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,16,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,669.3092,670.0086,0.7,670.0111,674.0133,left,1,0.6944,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,1,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,674.014,675.1595,1.15,675.1608,679.1474,right,1,0.5335,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,18,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,679.1482,679.6469,0.5,679.6482,683.6451,right,1,0.6833,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,26,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,683.6463,684.0966,0.45,684.0983,688.0951,right,1,0.6316,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,3,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,688.0964,689.5957,1.5,689.5975,693.5997,left,1,0.6327,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,42,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,693.6007,694.4454,0.85,694.4471,698.4497,left,1,0.6512,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,32,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,698.4504,699.1004,0.65,699.1019,703.0975,right,1,0.5936,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,23,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,703.0982,704.6474,1.55,704.6494,708.6353,right,1,0.6051,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,708.6359,710.1868,1.55,710.1877,714.1823,left,1,0.8837,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,21,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,714.184,714.986,0.8,714.9868,718.9834,left,1,0.5609,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,4,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,718.9841,719.6359,0.65,719.6372,723.6341,right,1,0.5123,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,11,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,723.6347,724.5342,0.9,724.5359,728.5385,left,1,0.4893,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,12,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,728.5393,729.185,0.65,729.1865,733.1858,right,1,0.6048,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,35,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,733.1865,733.6861,0.5,733.6868,737.6894,left,1,0.5883,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,17,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,737.6899,738.637,0.95,738.6379,742.6374,right,1,0.5769,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,29,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,742.6383,744.0877,1.45,744.0888,748.0886,left,1,0.6658,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,46,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,748.0894,749.59,1.5,749.5916,753.5896,right,1,0.6705,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,25,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,753.5904,754.3397,0.75,754.3408,758.344,left,1,0.6782,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,758.3447,759.6909,1.35,759.6929,763.6914,right,1,0.6136,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,43,91,45,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,763.6923,765.1417,1.45,765.1432,769.1461,left,1,0.6445,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,33,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,769.1469,770.1927,1.05,770.1938,774.1933,left,1,0.5166,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,22,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,774.1943,775.0471,0.85,775.048,779.0442,right,1,0.4835,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,46,94,2,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,779.045,779.9486,0.9,779.9496,783.9491,right,1,0.5502,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,39,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.9523,828.5559,0,0,0,0,1,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,828.5733,829.2711,0.7,829.2726,833.2594,right,1,0.4968,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,833.2604,834.7601,1.5,834.7614,838.7565,left,1,0.5485,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,838.7574,840.01,1.25,840.0111,844.0104,left,1,0.5839,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,844.0108,844.5567,0.55,844.559,848.545,right,1,0.5415,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,848.5458,849.4414,0.9,849.4431,853.4461,right,1,0.5665,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,853.4467,854.0474,0.6,854.049,858.0433,left,1,0.5828,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,858.0449,859.3961,1.35,859.3971,863.3979,left,1,0.5314,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,863.3984,864.7483,1.35,864.7498,868.749,left,1,0.6466,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,868.7496,869.5964,0.85,869.5979,873.5824,right,1,0.55,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,873.5831,874.5794,1,874.5822,878.5679,left,1,0.4326,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,878.5689,879.5632,1,879.5647,883.568,left,1,0.5994,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,883.5688,884.2644,0.7,884.2657,888.2654,left,1,0.4057,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,888.2672,889.1145,0.85,889.1157,893.1199,right,1,0.7169,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,893.1212,893.5205,0.4,893.5216,897.5174,left,1,0.7666,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,897.5186,898.2713,0.75,898.2729,902.2711,left,1,0.5831,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,902.2716,903.168,0.9,903.1699,907.1566,left,1,0.4332,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,907.1577,908.2582,1.1,908.2594,912.2566,right,1,0.5491,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,912.2575,913.0531,0.8,913.0546,917.0567,right,1,0.6527,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,917.0573,917.6544,0.6,917.6566,921.6552,left,1,0.5498,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,921.6565,922.1081,0.45,922.1096,926.1095,left,1,0.5658,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,926.1101,927.5591,1.45,927.5603,931.5563,right,1,0.4016,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,931.5583,932.2605,0.7,932.2618,936.2606,right,1,0.3663,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,936.262,936.7577,0.5,936.7601,940.7454,left,1,0.5854,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,940.7459,942.0417,1.3,942.0439,946.0307,left,1,0.4252,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,34,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,946.032,947.3799,1.35,947.3813,951.3807,left,1,0.4598,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,951.3813,952.6298,1.25,952.6315,956.6318,right,1,0.551,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,956.6332,957.7326,1.1,957.7349,961.7337,right,1,0.6492,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,961.7343,963.1816,1.45,963.1836,967.1794,right,1,0.3826,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,967.1802,968.6801,1.5,968.6819,972.6851,left,1,0.4708,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,972.6856,973.4343,0.75,973.4358,977.4361,right,1,0.7002,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,3,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,977.4366,977.9821,0.55,977.9842,981.9702,right,1,0.5513,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,981.9709,982.6664,0.7,982.6684,986.6708,right,1,0.5165,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,986.6714,987.3166,0.65,987.3177,991.3172,right,1,0.5483,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,991.3192,992.468,1.15,992.4694,996.469,right,1,0.5523,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,996.4701,997.1221,0.65,997.1232,1001.1188,left,1,0.582,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1001.1196,1002.2734,1.15,1002.2742,1006.2707,left,1,0.6789,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1006.2718,1006.9752,0.7,1006.9763,1010.9708,right,1,0.3667,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1010.972,1012.5251,1.55,1012.5259,1016.5224,right,1,0.5254,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1016.5241,1017.276,0.75,1017.2774,1021.2764,right,1,0.7026,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1021.277,1022.2231,0.95,1022.2242,1026.2274,right,1,0.5382,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1026.228,1027.624,1.4,1027.6255,1031.6128,left,1,0.6985,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1031.6141,1032.2085,0.6,1032.2108,1036.2129,right,1,0.7835,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1036.2135,1037.0089,0.8,1037.0097,1041.0136,left,1,0.5476,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1041.0146,1041.6097,0.6,1041.6108,1045.6136,right,1,0.465,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1045.6141,1047.0112,1.4,1047.0122,1050.9996,left,1,0.5995,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1051.0003,1052.1991,1.2,1052.2002,1056.195,left,1,0.5668,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1056.1958,1056.6497,0.45,1056.6512,1060.6504,left,1,0.501,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1060.6513,1061.4509,0.8,1061.4521,1065.4518,right,1,0.4768,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1065.4524,1066.3038,0.85,1066.3046,1070.2987,left,1,0.668,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1070.2993,1071.6989,1.4,1071.7011,1075.7047,right,1,0.5358,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1075.7056,1076.7526,1.05,1076.7538,1080.7514,right,1,0.4207,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1080.7529,1081.8537,1.1,1081.8546,1085.8536,left,1,0.6544,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1085.8544,1086.3514,0.5,1086.3526,1090.3395,left,1,0.4982,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1090.3402,1091.4898,1.15,1091.4909,1095.4866,left,1,0.4201,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1095.4886,1096.1385,0.65,1096.1393,1100.1385,left,1,0.6198,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1100.1397,1100.692,0.55,1100.6927,1104.6927,left,1,0.5502,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1104.6936,1106.0428,1.35,1106.0436,1110.0422,right,1,0.3752,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,43,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1110.0429,1110.8395,0.8,1110.8409,1114.8446,right,1,0.5014,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1114.8453,1116.1905,1.35,1116.1928,1120.1792,left,1,0.4499,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1120.1802,1121.3287,1.15,1121.3303,1125.3289,right,1,0.4729,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,1125.3297,1126.4264,1.1,1126.4285,1130.4264,left,1,0.4827,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
