location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,505.8389,506.6717,0.85,506.6723,510.6716,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5848,,,,,,,1,15,63,6,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,510.6721,511.7716,1.1,511.7722,515.7716,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9039,,,,,,,1,16,64,25,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,515.7721,517.1716,1.4,517.1722,521.1716,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.52,,,,,,,1,17,65,24,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,521.1721,521.8716,0.7,521.8722,525.8715,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6097,,,,,,,1,18,66,39,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,525.8721,527.2048,1.35,527.2055,531.2048,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5796,,,,,,,1,19,67,13,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,531.2053,531.8048,0.6,531.8054,535.8047,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7749,,,,,,,1,20,68,27,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,535.8052,536.7381,0.95,536.7389,540.7381,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7655,,,,,,,1,21,69,21,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,540.7386,541.2713,0.55,541.2718,545.2714,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5793,,,,,,,1,22,70,30,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,545.2719,546.3047,1.05,546.3054,550.3047,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4463,,,,,,,1,23,71,5,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,550.3051,551.3379,1.05,551.3386,555.3381,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0129,,,,,,,1,24,72,3,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,555.3386,556.1714,0.85,556.172,560.1713,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7004,,,,,,,1,25,73,11,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,560.1718,561.0713,0.9,561.0719,565.0714,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.0341,,,,,,,1,26,74,0,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,565.0718,566.3714,1.3,566.372,570.3713,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,27,75,33,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,570.3718,571.7712,1.4,571.7719,575.7712,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7152,,,,,,,1,28,76,2,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,575.7717,576.9045,1.15,576.9052,580.9045,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,29,77,46,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,580.9049,581.4045,0.5,581.4052,585.4044,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0497,,,,,,,1,30,78,32,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,585.4049,586.9044,1.5,586.9051,590.9044,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5222,,,,,,,1,31,79,18,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,590.9049,591.9044,1,591.9051,595.9044,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7845,,,,,,,1,32,80,10,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,595.9049,597.3043,1.4,597.305,601.3043,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9459,,,,,,,1,33,81,26,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,601.3048,602.6377,1.35,602.6384,606.6377,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8986,,,,,,,1,34,82,16,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,606.6381,608.071,1.45,608.0717,612.0709,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.801,,,,,,,1,35,83,35,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,612.0714,613.4709,1.4,613.4715,617.4709,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7808,,,,,,,1,36,84,4,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,617.4714,619.0043,1.55,619.0049,623.0043,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5928,,,,,,,1,37,85,47,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,623.0047,623.9375,0.95,623.9382,627.9375,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6654,,,,,,,1,38,86,42,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,627.938,628.5709,0.65,628.5715,632.5708,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8138,,,,,,,1,39,87,36,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,632.5712,633.2708,0.7,633.2714,637.2709,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6342,0.0192,,,,,,1,40,88,29,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,637.2713,637.9708,0.7,637.9714,641.9696,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9509,,,,,,,1,41,89,40,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,641.97,642.7707,0.8,642.7714,646.7708,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5457,,,,,,,1,42,90,23,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,646.7712,647.3708,0.6,647.3713,651.3708,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6133,,,,,,,1,43,91,41,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,651.3713,652.304,0.95,652.3046,656.3041,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7757,,,,,,,1,44,92,37,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,656.3046,657.7372,1.45,657.738,661.7363,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7333,,,,,,,1,45,93,20,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,661.7368,662.2373,0.5,662.2379,666.2364,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7362,,,,,,,1,46,94,19,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,666.2369,667.6373,1.4,667.6379,671.6373,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6843,,,,,,,1,47,95,15,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.6392,684.7708,0,0,0,0,1,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,684.7791,686.0695,1.3,686.0702,690.0704,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,0,0,13,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,690.071,690.5039,0.45,690.5045,694.5028,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,1,1,18,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,694.5033,695.1037,0.6,695.1043,699.1028,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,2,2,38,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,699.1033,699.7037,0.6,699.7043,703.7036,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7798,,,,,,,0,3,3,25,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,703.7043,704.3361,0.65,704.3368,708.3362,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7111,,,,,,,0,4,4,21,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,708.3367,708.7703,0.45,708.771,712.7703,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7944,,,,,,,0,5,5,4,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,712.7709,713.7027,0.95,713.7033,717.7028,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8869,,,,,,,0,6,6,26,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,717.7032,718.4027,0.7,718.4033,722.4035,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7335,,,,,,,0,7,7,19,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,722.4041,723.9369,1.55,723.9375,727.9369,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9219,,,,,,,0,8,8,31,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,727.9374,729.1702,1.25,729.1709,733.1702,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.4235,,,,,,,0,9,9,33,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,733.1707,734.6035,1.45,734.6042,738.6035,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.58,,,,,,,0,10,10,12,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,738.604,739.3367,0.75,739.3374,743.3368,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,11,11,1,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,743.3373,744.1368,0.8,744.1375,748.1369,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8556,,,,,,,0,12,12,34,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,748.1373,748.57,0.45,748.5708,752.57,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1657,,,,,,,0,13,13,40,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,752.5705,753.0701,0.5,753.0707,757.0701,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.0341,,,,,,,0,14,14,23,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,757.0705,758.3034,1.25,758.3039,762.3033,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8019,,,,,,,0,15,15,41,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,762.3037,762.9366,0.65,762.9373,766.9366,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7482,,,,,,,0,16,16,35,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,766.937,767.4699,0.55,767.4706,771.4701,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7415,,,,,,,0,17,17,47,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,771.4706,772.1033,0.65,772.1039,776.1033,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.39,,,,,,,0,18,18,24,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,776.1038,777.2366,1.15,777.2372,781.2366,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4785,,,,,,,0,19,19,5,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,781.2371,782.3365,1.1,782.3372,786.3361,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7889,,,,,,,0,20,20,10,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,786.3363,787.3698,1.05,787.3704,791.3698,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6366,,,,,,,0,21,21,17,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,791.3704,792.6698,1.3,792.6704,796.6698,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.3742,,,,,,,0,22,22,3,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,796.6702,798.0697,1.4,798.0703,802.0698,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,23,23,0,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,802.0703,803.0697,1,803.0703,807.0698,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,24,24,2,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,807.0702,807.5697,0.5,807.5703,811.5697,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.3158,,,,,,,0,25,25,8,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,811.5701,812.0029,0.45,812.0036,816.0031,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1796,,,,,,,0,26,26,7,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,816.0036,817.4363,1.45,817.4369,821.4363,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,27,27,6,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,821.4368,822.4696,1.05,822.4702,826.4696,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,28,28,28,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,826.4701,828.0029,1.55,828.0035,832.0029,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.599,,,,,,,0,29,29,9,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,832.0034,833.0362,1.05,833.0369,837.0362,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7495,,,,,,,0,30,30,45,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,837.0367,838.4362,1.4,838.4369,842.4362,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7458,,,,,,,0,31,31,11,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,842.4367,843.1361,0.7,843.1369,847.136,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.5036,,,,,,,0,32,32,16,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,847.1365,847.6361,0.5,847.6368,851.6361,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.3464,,,,,,,0,33,33,22,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,851.6366,852.7361,1.1,852.7368,856.736,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6493,,,,,,,0,34,34,30,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,856.7365,857.8694,1.15,857.87,861.8693,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.832,,,,,,,0,35,35,37,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,861.8698,862.9693,1.1,862.9699,866.9683,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7193,,,,,,,0,36,36,44,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,866.9687,868.3025,1.35,868.3032,872.3015,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,37,37,20,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,872.302,873.0349,0.75,873.0356,877.0349,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2218,,,,,,,0,38,38,46,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,877.0354,877.7359,0.7,877.7366,881.7359,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.236,,,,,,,0,39,39,27,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,881.7364,882.4693,0.75,882.4699,886.4683,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.98,,,,,,,0,40,40,32,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,886.4689,887.7024,1.25,887.7032,891.7015,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7035,,,,,,,0,41,41,43,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,891.702,893.0358,1.35,893.0365,897.0358,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9837,,,,,,,0,42,42,42,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,897.0364,898.4359,1.4,898.4365,902.4358,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6636,,,,,,,0,43,43,36,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,902.4362,903.3691,0.95,903.3697,907.3681,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7143,,,,,,,0,44,44,39,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,907.3687,908.269,0.9,908.2696,912.2691,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8562,,,,,,,0,45,45,15,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,912.2695,913.069,0.8,913.0696,917.069,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.2942,,,,,,,0,46,46,14,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,917.0695,918.5023,1.45,918.5029,922.5023,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.4228,,,,,,,0,47,47,29,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,922.5029,923.3357,0.85,923.3363,927.3357,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.2649,,,,,,,1,0,48,47,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,927.3362,928.2356,0.9,928.2363,932.2356,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0491,,,,,,,1,1,49,36,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,932.2361,933.7355,1.5,933.7362,937.7346,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8133,,,,,,,1,2,50,14,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,937.7351,939.0688,1.35,939.0695,943.068,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.4322,,,,,,,1,3,51,40,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,943.0685,944.1022,1.05,944.1028,948.1022,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4458,,,,,,,1,4,52,27,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,948.1026,949.3354,1.25,949.336,953.3354,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6289,,,,,,,1,5,53,41,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,953.336,954.8688,1.55,954.8694,958.8688,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7735,,,,,,,1,6,54,5,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,958.8694,959.2687,0.4,959.2693,963.2687,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.775,,,,,,,1,7,55,13,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,963.2692,963.8688,0.6,963.8694,967.8687,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.2125,,,,,,,1,8,56,33,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,967.8691,968.302,0.45,968.3026,972.302,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,9,57,19,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,972.3025,972.702,0.4,972.7027,976.702,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8472,,,,,,,1,10,58,44,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,976.7025,977.3019,0.6,977.3026,981.302,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.9809,,,,,,,1,11,59,28,1,,,,,,,,,
