location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,615.8887,616.3378,0.45,616.3388,620.3378,left,1,0.834,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,620.3386,621.5879,1.25,621.5886,625.5879,left,1,0.7499,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,21,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,625.5886,627.0876,1.5,627.0884,631.0881,left,1,0.7241,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,631.0901,632.3379,1.25,632.3395,636.3378,left,1,0.7817,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,9,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,636.3384,637.4879,1.15,637.489,641.4875,left,0,0.4465,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,641.4878,641.8878,0.4,641.8888,645.8879,left,1,0.5652,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,645.8887,646.6379,0.75,646.6389,650.6378,right,1,0.4973,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,650.6384,651.888,1.25,651.8889,655.8875,left,1,0.4751,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,8,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,655.8882,656.3883,0.5,656.3907,660.3878,right,1,0.8411,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,7,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,660.3886,660.888,0.5,660.889,664.8881,left,1,0.5827,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,664.8891,666.0369,1.15,666.038,670.0379,left,1,0.4688,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,670.0401,670.7379,0.7,670.7391,674.738,right,1,0.6974,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,674.7389,675.2878,0.55,675.2888,679.288,right,1,0.4587,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,679.2886,680.5377,1.25,680.5387,684.538,right,1,0.5323,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,11,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,684.5386,684.9379,0.4,684.9389,688.938,right,1,0.416,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,688.9394,689.8379,0.9,689.8397,693.838,left,0,0.8678,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,693.8387,695.3879,1.55,695.3887,699.3875,left,1,0.6013,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,33,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,699.3882,700.188,0.8,700.1889,704.188,right,1,0.6739,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,44,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,704.1887,705.338,1.15,705.339,709.3381,left,1,1.0055,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,16,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,709.3387,710.7379,1.4,710.7387,714.7379,left,1,0.5903,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,714.7384,715.188,0.45,715.1889,719.1899,right,1,0.6055,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,719.1911,719.988,0.8,719.9895,723.988,left,1,0.6742,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,42,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,723.9887,725.238,1.25,725.239,729.2379,right,1,0.5011,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,35,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,729.2386,730.137,0.9,730.1377,734.1378,right,1,0.4903,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,734.1385,735.6382,1.5,735.6392,739.6379,right,1,0.5286,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,739.6393,740.4368,0.8,740.4371,744.4379,left,1,0.4349,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,744.4393,745.8881,1.45,745.8893,749.8883,left,1,0.766,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,749.89,750.288,0.4,750.2923,754.2881,left,1,0.6,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,32,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,754.2889,754.7866,0.5,754.7869,758.788,left,1,0.4298,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,34,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,758.7887,759.638,0.85,759.6389,763.6376,left,1,0.483,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,763.6382,765.138,1.5,765.1389,769.1381,right,1,0.5164,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,769.139,769.838,0.7,769.8389,773.8373,right,1,0.4832,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,773.838,774.9881,1.15,774.9891,778.9881,right,1,0.4843,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,43,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.0003,942.9559,0,0,0,0,1,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,942.9827,943.3718,0.4,943.3728,947.3714,left,1,1.0333,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,947.3721,947.8707,0.5,947.8715,951.8717,right,0,0.4472,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,951.8728,953.371,1.5,953.3721,957.3705,left,1,0.5504,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,957.3712,957.7714,0.4,957.7721,961.7707,right,1,0.4316,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,961.7713,963.2217,1.45,963.223,967.2216,right,1,0.6155,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,967.2229,968.5716,1.35,968.5724,972.5718,right,1,0.395,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,972.5727,973.3716,0.8,973.3723,977.3715,left,1,0.3479,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,977.3726,977.9717,0.6,977.9728,981.9712,right,1,0.598,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,981.9714,983.1211,1.15,983.1216,987.1217,right,0,0.4894,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,987.124,987.7216,0.6,987.7232,991.7212,left,1,0.4767,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,991.7215,992.8717,1.15,992.873,996.871,left,1,0.5323,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,996.8719,998.222,1.35,998.2231,1002.222,left,1,0.5504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,14,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1002.2226,1003.2208,1,1003.2218,1007.2215,right,1,0.3996,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1007.2227,1007.6717,0.45,1007.6727,1011.6712,right,1,0.5851,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1011.6714,1012.2216,0.55,1012.2224,1016.2216,right,1,0.6686,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1016.2223,1017.2216,1,1017.223,1021.2217,right,1,0.5345,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1021.2224,1022.2716,1.05,1022.2726,1026.2719,right,1,0.5007,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1026.2738,1027.5214,1.25,1027.5222,1031.5217,left,1,0.5004,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1031.5224,1032.2717,0.75,1032.2727,1036.2717,left,1,0.4815,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1036.2724,1037.5716,1.3,1037.5726,1041.5717,right,1,0.4172,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1041.5723,1042.0717,0.5,1042.0727,1046.0705,right,1,0.5824,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1046.0707,1047.0719,1,1047.0727,1051.0719,left,1,0.8192,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1051.0725,1052.1219,1.05,1052.123,1056.1216,right,1,0.5569,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1056.1225,1057.3215,1.2,1057.3226,1061.3216,right,1,0.5572,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1061.3223,1062.6218,1.3,1062.6226,1066.6217,left,1,0.6821,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1066.6225,1067.8218,1.2,1067.8226,1071.8218,left,0,0.5175,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1071.8224,1072.6218,0.8,1072.6227,1076.6217,right,1,0.6653,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1076.6225,1077.7717,1.15,1077.7729,1081.7718,left,1,0.5478,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1081.7726,1082.3717,0.6,1082.373,1086.3594,left,1,0.5977,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1086.3596,1087.9052,1.55,1087.9063,1091.9051,left,1,0.5827,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1091.9057,1093.3551,1.45,1093.3562,1097.3552,right,1,0.6909,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,26,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1097.356,1098.4051,1.05,1098.4061,1102.4041,left,1,0.6804,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1102.4048,1102.9551,0.55,1102.956,1106.9551,left,1,0.8341,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1106.9563,1107.3931,0.45,1107.3936,1111.3882,right,1,0.6281,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1111.3898,1111.9885,0.6,1111.9897,1115.988,right,1,0.5499,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1115.9887,1116.6384,0.65,1116.6403,1120.6384,right,1,0.5983,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,40,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1120.6392,1121.8876,1.25,1121.8885,1125.8884,right,1,0.5669,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1125.8893,1127.3384,1.45,1127.3394,1131.3384,right,1,0.7051,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1131.339,1132.3383,1,1132.3389,1136.3374,right,0,0.5764,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1136.3383,1137.4375,1.1,1137.4384,1141.4385,left,1,0.5337,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1141.4391,1142.5876,1.15,1142.5886,1146.5882,right,1,0.6168,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1146.5888,1147.1874,0.6,1147.1883,1151.1887,left,1,0.7547,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1151.1895,1151.7884,0.6,1151.7894,1155.7884,left,1,0.6152,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1155.7892,1156.3879,0.6,1156.3887,1160.3885,left,1,1.5671,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1160.3892,1160.9375,0.55,1160.9382,1164.9383,right,1,0.5533,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1164.9394,1165.9874,1.05,1165.9883,1169.9873,left,1,0.3992,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1169.9889,1171.3381,1.35,1171.3407,1175.3385,left,1,0.5522,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1175.3403,1176.4885,1.15,1176.4893,1180.4885,right,1,0.3832,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1180.4892,1181.5884,1.1,1181.5894,1185.5878,left,1,0.5322,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1185.5883,1186.7384,1.15,1186.7395,1190.7386,right,1,0.5969,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1190.7394,1191.8384,1.1,1191.8393,1195.8385,right,1,0.6098,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1195.8396,1196.2386,0.4,1196.2395,1200.2387,right,1,0.5383,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1200.2394,1201.7385,1.5,1201.7397,1205.7386,right,1,0.5277,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1205.7394,1206.9885,1.25,1206.9898,1210.9885,left,1,0.5037,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1210.9891,1212.4385,1.45,1212.4398,1216.4381,right,1,0.4354,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1216.4385,1217.6384,1.2,1217.6389,1221.6378,right,1,0.4316,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1221.6382,1222.8886,1.25,1222.8896,1226.8887,right,1,0.5017,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1226.8895,1227.7879,0.9,1227.7884,1231.7886,left,1,0.5456,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,1231.7895,1233.0381,1.25,1233.0384,1237.0387,left,1,0.0298,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
