location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,526.3647,526.8469,0.5,526.8474,530.8445,right,1,0.5227,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,530.8449,532.0375,1.2,532.038,536.0363,left,1,0.4652,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,5,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,536.0367,536.9922,0.95,536.9927,540.997,left,1,0.4565,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,38,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,540.9974,542.0447,1.05,542.0453,546.0369,right,1,0.6136,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,19,67,2,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,546.0373,547.1682,1.15,547.1688,551.1729,left,1,0.3988,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,8,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,551.1734,552.1268,0.95,552.1281,556.1319,left,1,0.5859,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,556.1324,556.5205,0.4,556.5209,560.5143,left,1,0.4303,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,10,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,560.5147,561.3518,0.85,561.3522,565.3445,left,0,0.5459,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,40,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,565.3455,566.0857,0.75,566.0863,570.0817,right,1,0.4546,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,27,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,570.082,570.7224,0.65,570.723,574.7034,left,1,0.5129,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,14,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,574.7038,576.2029,1.5,576.2036,580.1876,left,1,0.5101,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,42,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,580.188,581.4396,1.25,581.44,585.4323,right,1,0.5096,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,585.4327,586.6815,1.25,586.6821,590.6626,left,1,0.4792,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,15,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,590.6629,591.6917,1.05,591.6923,595.6735,right,1,0.4843,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,19,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,595.6738,596.0686,0.4,596.069,600.0667,left,1,0.5177,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,37,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,600.0672,601.6088,1.55,601.6093,605.6139,right,1,0.4207,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,41,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,605.6143,606.7603,1.15,606.7609,610.7725,right,1,0.4789,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,28,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,610.7729,611.2614,0.5,611.2619,615.2512,left,1,0.7033,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,4,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,615.2516,615.8032,0.55,615.8036,619.8023,right,1,0.5648,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,39,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,619.8028,620.2953,0.5,620.2957,624.2821,right,1,0.4625,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,23,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,624.2824,625.6163,1.35,625.6168,629.6047,right,1,0.4228,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,629.6051,630.3011,0.7,630.3015,634.2947,right,1,0.6845,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,25,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,634.2952,635.8262,1.55,635.8266,639.8313,left,1,0.5469,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,32,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,639.8318,640.9356,1.1,640.9361,644.9266,left,1,0.5157,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,22,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,644.9271,645.8256,0.9,645.826,649.8139,left,1,0.5089,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,9,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,649.8144,650.6963,0.9,650.6967,654.6867,left,1,0.5098,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,6,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,654.6871,655.2224,0.55,655.2229,659.2275,right,1,0.5463,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,3,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,659.2279,659.7812,0.55,659.7816,663.7739,right,1,0.712,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,44,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,663.7743,664.6519,0.9,664.6523,668.6535,right,1,0.6855,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,7,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,668.6538,669.4638,0.8,669.4642,673.472,left,1,0.5631,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,34,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,673.4724,674.2276,0.75,674.2282,678.2069,left,1,0.479,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,31,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,678.2073,678.7853,0.6,678.7858,682.7768,left,1,0.8592,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,46,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.7785,693.9579,0,0,0,0,1,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,693.9636,694.4601,0.5,694.4606,698.4605,right,1,0.5742,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,698.461,699.7096,1.25,699.71,703.7054,right,1,0.534,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,703.7058,704.6977,1,704.6982,708.6809,right,1,0.5655,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,708.6813,710.1735,1.5,710.174,714.1811,right,1,0.532,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,714.1815,715.7179,1.55,715.7183,719.6783,right,1,0.4494,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,719.6787,720.7308,1.05,720.7312,724.7334,left,1,0.4442,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,724.7338,726.1312,1.4,726.1317,730.1263,left,1,0.5961,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,730.1268,730.6826,0.55,730.6831,734.6758,left,1,0.4514,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,734.6763,735.8559,1.2,735.8563,739.8401,right,1,0.6604,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,739.8405,740.3231,0.5,740.3236,744.3098,right,1,0.5363,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,744.3103,745.1947,0.9,745.1952,749.1968,left,1,0.534,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,37,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,749.1972,750.1261,0.95,750.1266,754.1039,right,1,0.5884,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,754.1042,755.132,1.05,755.1324,759.1285,right,1,0.7936,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,759.129,760.2714,1.15,760.2718,764.2551,left,1,0.4764,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,764.2554,764.9005,0.65,764.9009,768.891,left,1,0.5144,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,24,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,768.8913,769.9912,1.1,769.9917,773.9799,left,1,0.5684,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,773.9803,774.4145,0.45,774.4149,778.4052,left,1,0.504,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,778.4055,779.4991,1.1,779.4996,783.4988,left,1,0.452,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,783.4992,784.7285,1.25,784.729,788.7297,left,1,0.6132,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,788.7301,789.8257,1.1,789.8261,793.8247,right,1,0.4206,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,793.825,794.2623,0.45,794.2627,798.2441,right,1,0.4474,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,798.2446,798.6954,0.45,798.6959,802.6766,left,1,0.5594,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,802.677,803.7212,1.05,803.7217,807.7027,right,1,0.538,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,807.7032,808.2865,0.6,808.2872,812.2902,right,1,0.4805,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,812.2907,813.4303,1.15,813.4308,817.434,left,1,0.5364,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,817.4344,818.9171,1.5,818.9175,822.898,right,1,0.4984,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,822.8984,824.0024,1.1,824.003,828,left,1,0.5073,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,828.0004,829.4055,1.4,829.4061,833.4082,right,1,0.5948,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,833.4087,834.7657,1.35,834.7661,838.7548,left,1,0.5031,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,838.7551,840.1559,1.4,840.1563,844.1468,right,1,0.5629,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,844.1471,844.7271,0.6,844.7277,848.7137,right,1,0.4599,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,848.7141,849.2967,0.6,849.2971,853.2975,left,1,0.6265,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,21,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,853.2979,854.3466,1.05,854.347,858.3255,right,1,0.4788,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,858.3259,859.1169,0.8,859.1174,863.107,right,1,0.4817,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,863.1073,864.0986,1,864.099,868.0891,right,1,0.4192,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,868.0895,868.5252,0.45,868.5256,872.5223,left,1,0.4482,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,872.5227,873.4513,0.95,873.4518,877.4497,left,1,0.468,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,877.4501,878.5002,1.05,878.5007,882.4962,left,1,0.5187,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,882.4966,882.9016,0.4,882.9021,886.8965,left,1,0.5089,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,886.8968,887.9388,1.05,887.9392,891.9267,left,1,0.4768,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,891.9272,893.2677,1.35,893.2683,897.2732,right,1,0.6271,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,897.2737,898.8056,1.55,898.806,902.7951,right,1,0.6815,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,902.7955,903.8405,1.05,903.8408,907.8432,left,1,0.7109,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,907.8437,908.9351,1.1,908.9355,912.9162,left,1,0.5942,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,912.9167,913.7682,0.85,913.7687,917.7623,left,1,0.5323,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,917.7627,918.2848,0.5,918.2854,922.289,right,1,0.6197,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,922.2895,923.6245,1.35,923.625,927.6253,right,1,0.4779,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,927.6257,929.1594,1.55,929.1598,933.1508,left,1,0.6228,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,933.1511,933.8965,0.75,933.8972,937.8979,left,1,0.6111,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,937.8984,939.1487,1.25,939.1492,943.1541,left,1,0.478,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,943.1545,944.2832,1.15,944.2837,948.2716,right,1,0.4418,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,948.272,949.2547,1,949.2552,953.2511,left,1,0.4172,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,953.2515,954.5858,1.35,954.5865,958.5915,right,1,0.3866,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,958.592,959.4823,0.9,959.4829,963.4887,right,1,0.5291,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,963.4891,964.2709,0.8,964.2715,968.256,right,1,0.7366,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,968.2565,969.6958,1.45,969.6962,973.6795,left,1,0.5107,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,973.6798,974.4083,0.75,974.4087,978.392,right,1,0.5619,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,978.3924,979.9416,1.55,979.9421,983.9358,right,1,0.4339,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,983.9361,984.99,1.05,984.9905,988.9803,left,1,0.4922,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,988.9806,989.3581,0.4,989.3586,993.3466,left,1,0.6031,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,993.347,994.1934,0.85,994.1939,998.1711,right,1,0.5217,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,998.1715,999.5726,1.4,999.573,1003.5514,right,1,0.7969,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
