location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,571.3842,572.8292,1.45,572.8295,576.8289,left,1,0.5158,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,576.8291,577.5304,0.7,577.5307,581.5306,right,1,0.4448,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,18,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,581.5308,582.1283,0.6,582.1286,586.1285,right,1,0.5035,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,13,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,586.1287,587.6292,1.5,587.6295,591.629,left,1,0.4448,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,31,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,591.6291,592.6776,1.05,592.6779,596.678,right,1,0.5863,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,596.6782,597.9285,1.25,597.9288,601.9287,right,1,0.4009,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,601.9289,602.3808,0.45,602.381,606.3803,left,1,0.4001,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,606.3806,607.4777,1.1,607.478,611.4781,left,1,0.435,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,611.4783,612.2767,0.8,612.2771,616.2776,left,1,0.4378,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,616.2779,617.2287,0.95,617.229,621.2296,left,1,0.5884,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,16,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,621.2298,621.7291,0.5,621.7295,625.7295,left,1,0.4247,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,625.7297,626.681,0.95,626.6813,630.6814,right,1,0.6184,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,44,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,630.6815,631.1814,0.5,631.1818,635.1817,left,1,0.5887,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,635.1819,636.0291,0.85,636.0294,640.0295,right,1,0.5092,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,640.0298,641.1755,1.15,641.1757,645.1758,right,1,0.5154,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,645.176,646.0718,0.9,646.072,650.0722,right,1,0.4419,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,31,79,2,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,650.0724,651.6209,1.55,651.6211,655.6213,right,0,0.3671,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,46,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,655.6215,657.1705,1.55,657.1708,661.1711,left,1,0.459,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,22,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,661.1713,661.7192,0.55,661.7195,665.7198,right,1,0.4532,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,29,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,665.7201,666.1709,0.45,666.1712,670.1719,right,1,0.7697,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,25,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,670.1721,671.6719,1.5,671.6722,675.6719,left,1,0.6961,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,675.6721,676.2206,0.55,676.2208,680.221,left,1,0.713,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,680.2213,681.0682,0.85,681.0685,685.0693,left,1,0.6495,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,685.0695,686.1173,1.05,686.1175,690.1181,left,1,0.7774,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,690.1184,690.8196,0.7,690.8199,694.8199,right,1,0.6845,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,694.8201,695.9654,1.15,695.9658,699.9659,right,1,0.7276,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,699.9662,700.3618,0.4,700.362,704.3622,right,1,0.5836,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,704.3623,705.4116,1.05,705.412,709.4112,left,1,0.5735,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,709.4115,710.5572,1.15,710.5574,714.5579,left,1,0.6503,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,714.5581,715.8082,1.25,715.8084,719.8083,right,1,0.5851,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,45,93,47,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,719.8086,721.0096,1.2,721.0099,725.0105,right,1,0.4535,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,725.0108,726.406,1.4,726.4063,730.4063,right,1,0.5546,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.4074,802.7816,0,0,0,0,1,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,802.7866,804.1844,1.4,804.1846,808.1848,right,1,1.0446,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,808.1851,809.2822,1.1,809.2824,813.2826,right,1,0.6608,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,813.2828,813.734,0.45,813.7342,817.7342,right,1,0.4972,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,817.7344,818.8316,1.1,818.8319,822.8322,left,1,0.4942,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,822.8325,823.2282,0.4,823.2284,827.2286,left,1,0.49,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,827.2288,828.7286,1.5,828.7289,832.7289,left,1,0.6157,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,832.7291,834.2781,1.55,834.2784,838.278,right,1,0.4181,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,838.2783,838.7299,0.45,838.7302,842.7304,right,1,0.5267,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,842.7306,843.2786,0.55,843.2789,847.2789,left,1,0.3868,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,847.2791,848.3765,1.1,848.3768,852.3769,right,1,0.4001,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,852.3771,853.0225,0.65,853.0228,857.0229,left,0,0.3693,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,857.0231,858.4193,1.4,858.4196,862.4192,right,1,0.5075,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,862.4195,863.2185,0.8,863.2188,867.2187,right,1,0.4638,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,867.2188,868.3156,1.1,868.3159,872.3163,right,1,0.3972,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,872.3166,872.8167,0.5,872.817,876.8165,left,1,0.4664,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,876.8167,877.8166,1,877.8169,881.8178,left,1,0.7527,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,881.8181,882.22,0.4,882.2203,886.2203,left,1,0.4142,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,886.2205,887.2689,1.05,887.2692,891.2696,right,1,0.3814,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,891.2699,891.7212,0.45,891.7216,895.7216,left,1,0.4506,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,895.7218,896.4715,0.75,896.4718,900.4715,right,1,0.5554,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,900.4718,901.819,1.35,901.8192,905.8194,left,1,0.473,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,905.8196,907.2717,1.45,907.2719,911.2713,right,1,0.6131,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,911.2715,911.8206,0.55,911.8208,915.8209,right,1,0.4485,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,915.8211,916.3204,0.5,916.3207,920.3209,left,1,0.4837,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,920.3211,920.8212,0.5,920.8214,924.8212,right,1,0.4319,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,924.8214,926.2665,1.45,926.2669,930.2664,left,1,0.4673,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,930.2667,931.3639,1.1,931.3641,935.3642,right,1,0.5061,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,935.3643,936.6141,1.25,936.6144,940.6146,right,1,0.4608,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,18,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,940.6148,941.3158,0.7,941.3161,945.3166,right,1,0.418,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,945.3168,946.8164,1.5,946.8167,950.8168,right,0,0.6296,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,950.817,951.8656,1.05,951.8658,955.866,left,1,0.445,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,955.8661,956.2618,0.4,956.2621,960.2622,right,1,0.5843,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,960.2624,960.86,0.6,960.8603,964.8604,right,1,0.7244,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,964.8606,965.3599,0.5,965.3601,969.3609,left,1,0.7186,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,969.3611,970.0617,0.7,970.0621,974.0622,left,1,0.5052,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,974.0624,974.8123,0.75,974.8126,978.8127,left,1,0.6832,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,978.8129,980.3128,1.5,980.3131,984.3133,left,1,0.5823,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,984.3134,984.8132,0.5,984.8135,988.8136,right,1,0.4343,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,988.8139,989.5636,0.75,989.5638,993.5645,left,1,0.494,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,993.5647,994.4126,0.85,994.4128,998.412,right,1,0.4457,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,998.4122,999.2105,0.8,999.2107,1003.2109,left,1,0.4698,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1003.2111,1004.6557,1.45,1004.656,1008.6564,left,1,0.5856,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1008.6566,1009.8018,1.15,1009.802,1013.8022,left,1,0.5421,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1013.8024,1014.5523,0.75,1014.5526,1018.5534,right,1,0.641,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1018.5536,1019.7541,1.2,1019.7544,1023.7546,left,1,0.6559,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1023.755,1024.3032,0.55,1024.3035,1028.3036,right,1,0.6982,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1028.3039,1029.3525,1.05,1029.3527,1033.3527,left,1,0.4723,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1033.353,1034.1028,0.75,1034.1031,1038.1033,left,1,0.5978,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1038.1035,1038.8534,0.75,1038.8536,1042.8536,right,1,0.5266,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1042.8538,1043.8053,0.95,1043.8054,1047.8056,left,1,0.5909,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1047.8058,1048.4034,0.6,1048.4038,1052.4032,right,1,0.8104,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1052.4034,1052.9519,0.55,1052.9521,1056.9526,left,1,0.4754,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1056.9529,1058.4524,1.5,1058.4526,1062.4528,left,1,0.4156,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1062.4531,1063.5019,1.05,1063.5022,1067.5019,left,1,0.5349,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1067.5021,1068.85,1.35,1068.8503,1072.8503,left,1,0.361,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1072.8506,1074.0519,1.2,1074.0522,1078.0522,left,0,0.6039,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1078.0524,1079.5524,1.5,1079.5526,1083.552,left,1,0.4868,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1083.5523,1084.5036,0.95,1084.5038,1088.5039,right,1,0.4392,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1088.5041,1089.949,1.45,1089.9494,1093.9489,left,1,0.6403,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1093.9492,1095.4491,1.5,1095.4494,1099.4495,left,1,0.4532,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1099.4497,1100.7487,1.3,1100.7488,1104.7486,right,1,0.5078,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1104.7488,1105.3945,0.65,1105.3948,1109.3949,right,1,0.5724,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
