location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,580.712,581.711,1,581.712,585.711,right,1,0.639,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,585.712,587.211,1.5,587.212,591.212,left,1,0.44,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,38,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,591.212,592.011,0.8,592.012,596.011,right,1,0.449,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,20,68,30,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,596.012,597.061,1.05,597.062,601.061,left,1,0.461,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,601.062,602.211,1.15,602.212,606.211,right,1,0.449,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,29,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,606.212,607.211,1,607.212,611.211,left,1,0.65,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,611.212,612.561,1.35,612.562,616.561,left,1,0.532,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,6,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,616.562,618.061,1.5,618.062,622.061,left,1,0.543,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,20,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,622.062,622.661,0.6,622.662,626.661,right,1,0.432,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,28,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,626.662,627.961,1.3,627.962,631.961,right,1,0.51,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,44,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,631.963,633.111,1.15,633.113,637.111,right,1,0.58,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,23,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,637.112,637.761,0.65,637.762,641.761,left,1,0.499,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,42,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,641.762,642.361,0.6,642.362,646.361,left,1,0.5,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,32,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,646.362,647.061,0.7,647.062,651.06,right,1,0.499,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,31,79,45,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,651.061,652.511,1.45,652.512,656.511,right,1,0.577,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,656.512,657.061,0.55,657.062,661.061,left,1,0.449,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,22,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,661.061,661.561,0.5,661.562,665.56,left,1,0.472,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,14,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,665.561,666.061,0.5,666.062,670.06,right,1,0.499,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,25,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,670.061,671.511,1.45,671.512,675.511,left,1,0.426,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,8,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,675.512,675.911,0.4,675.912,679.911,right,1,0.528,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,18,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,679.911,680.311,0.4,680.312,684.311,left,1,0.726,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,684.312,685.311,1,685.312,689.311,right,1,0.557,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,19,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,689.311,690.461,1.15,690.461,694.46,left,1,0.499,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,10,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,694.461,695.061,0.6,695.062,699.06,right,1,0.599,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,3,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,699.061,700.161,1.1,700.161,704.161,right,1,0.581,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,42,90,47,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,704.161,704.811,0.65,704.811,708.811,left,1,0.751,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,15,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,708.811,709.86,1.05,709.861,713.861,right,1,0.639,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,11,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,713.861,714.611,0.75,714.611,718.611,left,1,0.61,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,718.611,719.411,0.8,719.411,723.411,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,35,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,723.411,724.41,1,724.411,728.411,left,1,0.488,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,5,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.415,861.344,0,0,0,0,1,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,861.358,862.71,1.35,862.711,866.71,left,1,0.4,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,866.711,867.46,0.75,867.461,871.46,left,1,0.427,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,871.46,872.86,1.4,872.86,876.86,left,1,0.566,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,876.861,877.96,1.1,877.961,881.96,left,1,0.484,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,881.96,882.96,1,882.96,886.96,left,1,0.471,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,33,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,886.96,888.31,1.35,888.31,892.31,left,1,0.5,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,892.31,893.16,0.85,893.16,897.16,left,1,0.502,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,897.16,898.61,1.45,898.61,902.61,right,1,0.566,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,19,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,902.61,903.61,1,903.61,907.609,left,1,0.456,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,907.61,909.16,1.55,909.16,913.16,left,1,0.586,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,913.16,914.41,1.25,914.41,918.41,right,1,0.469,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,918.41,919.559,1.15,919.56,923.56,left,1,0.599,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,923.56,924.46,0.9,924.46,928.459,right,1,0.843,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,928.46,929.909,1.45,929.91,933.909,right,1,0.701,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,933.91,934.809,0.9,934.81,938.809,right,1,0.506,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,938.81,939.51,0.7,939.51,943.509,right,1,0.568,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,943.51,945.009,1.5,945.01,949.009,right,1,0.767,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,949.009,949.859,0.85,949.86,953.859,left,1,0.583,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,953.86,954.559,0.7,954.56,958.559,right,1,0.458,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,958.56,960.059,1.5,960.06,964.059,left,1,0.572,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,964.06,965.359,1.3,965.36,969.359,left,1,0.553,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,969.36,969.909,0.55,969.91,973.909,left,1,0.509,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,973.91,975.259,1.35,975.26,979.259,right,1,0.522,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,979.26,980.359,1.1,980.36,984.359,right,1,0.517,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,984.36,985.059,0.7,985.06,989.059,left,1,0.457,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,989.06,990.359,1.3,990.36,994.359,left,1,0.599,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,994.36,995.809,1.45,995.81,999.809,left,1,0.504,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,999.81,1001.059,1.25,1001.06,1005.059,right,1,0.45,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1005.06,1006.459,1.4,1006.46,1010.459,right,1,0.483,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1010.46,1010.909,0.45,1010.91,1014.909,right,1,0.501,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1014.91,1015.959,1.05,1015.96,1019.959,right,1,0.457,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1019.96,1021.109,1.15,1021.11,1025.109,right,1,0.455,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1025.11,1025.909,0.8,1025.91,1029.909,right,1,0.453,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,0,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1029.91,1030.759,0.85,1030.76,1034.759,left,1,0.682,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1034.76,1035.259,0.5,1035.26,1039.259,left,1,0.518,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1039.26,1040.008,0.75,1040.009,1044.009,left,1,0.524,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1044.01,1044.609,0.6,1044.61,1048.609,left,1,0.493,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,38,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1048.61,1049.009,0.4,1049.01,1053.008,right,1,0.701,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1053.009,1053.609,0.6,1053.61,1057.609,right,1,0.576,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1057.61,1058.108,0.5,1058.109,1062.109,right,1,0.549,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1062.109,1063.509,1.4,1063.509,1067.509,right,1,0.486,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1067.509,1068.709,1.2,1068.71,1072.709,right,1,0.476,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1072.709,1073.159,0.45,1073.159,1077.159,right,1,0.407,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1077.159,1078.559,1.4,1078.559,1082.559,left,1,0.486,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1082.559,1083.259,0.7,1083.259,1087.259,right,1,0.636,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1087.259,1088.609,1.35,1088.609,1092.609,left,1,0.567,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1092.609,1093.459,0.85,1093.459,1097.459,right,1,0.416,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1097.459,1098.459,1,1098.459,1102.459,left,1,0.488,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1102.459,1103.109,0.65,1103.109,1107.109,right,1,0.471,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1107.109,1107.809,0.7,1107.809,1111.809,right,1,0.6,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1111.809,1112.209,0.4,1112.209,1116.207,left,1,0.526,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1116.208,1117.258,1.05,1117.259,1121.258,left,1,0.577,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1121.259,1122.659,1.4,1122.659,1126.658,left,1,0.512,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1126.659,1127.958,1.3,1127.959,1131.958,right,1,0.552,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1131.959,1132.808,0.85,1132.809,1136.809,right,1,0.437,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1136.809,1138.308,1.5,1138.309,1142.308,left,1,0.533,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1142.309,1143.258,0.95,1143.259,1147.258,left,1,0.527,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1147.259,1147.958,0.7,1147.959,1151.958,right,1,0.488,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1151.959,1152.408,0.45,1152.409,1156.408,left,1,0.599,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1156.409,1157.308,0.9,1157.309,1161.308,left,1,0.367,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1161.309,1162.708,1.4,1162.709,1166.708,left,1,0.526,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1166.709,1167.408,0.7,1167.409,1171.408,right,1,0.601,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1171.409,1172.258,0.85,1172.259,1176.258,right,1,0.582,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,14,62,2,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1176.259,1177.258,1,1177.259,1181.258,left,1,0.467,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1181.259,1182.058,0.8,1182.059,1186.058,left,1,0.55,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
