location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,520.8449,521.695,0.85,521.6957,525.6952,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8169,,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,525.6958,526.895,1.2,526.8957,530.8949,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6873,,,,,,,1,16,64,13,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,530.8955,532.0449,1.15,532.0458,536.0451,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,17,65,42,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,536.0456,536.445,0.4,536.4459,540.445,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7155,,,,,,,1,18,66,10,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,540.4457,541.9449,1.5,541.9459,545.9449,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.3832,,,,,,,1,19,67,17,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,545.9455,547.2949,1.35,547.2958,551.2947,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6347,,,,,,,1,20,68,18,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,551.2953,552.1948,0.9,552.1958,556.1949,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.0796,,,,,,,1,21,69,40,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,556.1955,556.8948,0.7,556.8956,560.8949,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.2284,,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,560.8956,561.3449,0.45,561.3456,565.3448,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,23,71,31,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,565.3455,566.8443,1.5,566.8451,570.8448,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.116,,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,570.8454,572.0448,1.2,572.0456,576.0447,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.499,,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,576.0453,576.8947,0.85,576.8956,580.8998,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9167,,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,580.9034,581.9447,1.05,581.9457,585.9442,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8368,,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,585.9447,586.4948,0.55,586.4956,590.4947,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7615,,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,590.4952,591.4947,1,591.4956,595.4938,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9449,,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,595.4945,596.1446,0.65,596.1455,600.1446,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,600.1452,601.3448,1.2,601.3462,605.3446,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.3486,,,,,,,1,31,79,14,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,605.3452,606.7446,1.4,606.7454,610.7447,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.927,,,,,,,1,32,80,33,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,610.7452,611.6948,0.95,611.6958,615.6946,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5739,,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,615.6958,616.9947,1.3,616.996,620.9946,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.4318,,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,620.9953,622.1445,1.15,622.1454,626.1446,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.4153,,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,626.1452,627.5945,1.45,627.5952,631.5946,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.3189,,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,631.5951,632.8942,1.3,632.8951,636.8946,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6048,,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,636.8953,637.4944,0.6,637.4954,641.4945,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,38,86,39,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,641.4951,642.9945,1.5,642.9952,646.9945,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,39,87,11,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,646.9952,647.5444,0.55,647.5452,651.5444,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.9588,,,,,,,1,40,88,34,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,651.5451,652.2944,0.75,652.2952,656.2944,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,41,89,8,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,656.295,657.7943,1.5,657.7952,661.7941,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5155,,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,661.7943,662.1944,0.4,662.1953,666.1943,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.1313,,,,,,,1,43,91,22,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,666.1949,667.3943,1.2,667.3952,671.3943,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5339,,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,671.3949,672.6443,1.25,672.6453,676.6443,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.3766,,,,,,,1,45,93,41,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,676.6449,677.6446,1,677.6455,681.6443,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6012,,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,681.6449,682.2443,0.6,682.2452,686.2442,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.4219,,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.2494,699.2444,0,0,0,0,1,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,699.2536,699.8943,0.65,699.8954,703.8942,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.6546,,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,703.8949,704.9941,1.1,704.995,708.9942,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8499,,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,708.9947,709.4941,0.5,709.495,713.4943,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5693,,,,,,,0,2,2,24,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,713.4948,714.994,1.5,714.9949,718.9941,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.3757,,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,718.9948,720.4941,1.5,720.4949,724.4943,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.2103,,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,724.4955,725.3942,0.9,725.3952,729.3936,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5709,,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,729.3941,730.694,1.3,730.6949,734.694,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.5925,,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,734.6945,735.394,0.7,735.3948,739.3942,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6086,,,,,,,0,7,7,18,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,739.3947,740.1939,0.8,740.1947,744.1931,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.4431,,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,744.1937,745.494,1.3,745.4948,749.4941,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5844,,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,749.4946,750.8439,1.35,750.8448,754.8444,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9095,,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,754.8459,755.8931,1.05,755.8941,759.8941,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.3682,,,,,,,0,11,11,28,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,759.8948,760.944,1.05,760.9446,764.9438,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5168,,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,764.9444,766.494,1.55,766.4948,770.4938,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5491,,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,770.4946,771.3938,0.9,771.3945,775.3938,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.5199,,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,775.3945,776.1938,0.8,776.1947,780.1937,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6762,,,,,,,0,15,15,15,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,780.1943,781.4438,1.25,781.4448,785.4439,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9494,,,,,,,0,16,16,33,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,785.4447,785.9935,0.55,785.994,789.9937,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.3513,,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,789.9942,791.2938,1.3,791.2947,795.2938,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5445,,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,795.2945,796.1937,0.9,796.1945,800.1942,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8013,,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,800.1951,801.3439,1.15,801.3453,805.3438,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1818,,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,805.3444,806.8438,1.5,806.8446,810.8438,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5988,,,,,,,0,21,21,10,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,810.8443,812.3437,1.5,812.3445,816.3437,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6012,,,,,,,0,22,22,45,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,816.3444,816.9937,0.65,816.9947,820.9937,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.4506,,,,,,,0,23,23,3,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,820.9943,821.8436,0.85,821.8444,825.8436,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8016,,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,825.8441,826.4936,0.65,826.4943,830.4936,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.666,,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,830.4942,831.7939,1.3,831.795,835.7936,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.5828,,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,835.7944,836.2935,0.5,836.2946,840.2935,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7328,,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,840.2941,841.2934,1,841.2942,845.2936,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8501,,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,845.2942,846.5435,1.25,846.5443,850.5434,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.799,,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,850.5441,851.5931,1.05,851.5937,855.5935,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7319,,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,855.5942,856.2935,0.7,856.2942,860.2934,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7006,,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,860.294,861.1435,0.85,861.1442,865.1435,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.5352,,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,865.144,865.6433,0.5,865.6442,869.6433,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5489,,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,869.644,870.7434,1.1,870.7443,874.7434,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8311,,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,874.7443,875.2934,0.55,875.2942,879.2935,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,879.2941,880.3946,1.1,880.396,884.3928,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.4705,,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,884.3929,885.2933,0.9,885.2941,889.2925,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.538,,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,889.2932,890.2933,1,890.2941,894.2933,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7092,,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,894.2939,894.8934,0.6,894.8941,898.8933,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0249,,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,898.894,899.3928,0.5,899.393,903.3932,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.593,,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,903.3938,904.3932,1,904.3943,908.3932,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.5539,,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,908.3939,908.8932,0.5,908.8941,912.8932,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.4344,,,,,,,0,42,42,32,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,912.8939,913.8933,1,913.8941,917.8936,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8099,,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,917.8941,919.2431,1.35,919.2436,923.2432,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7615,,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,923.2437,924.3931,1.15,924.3939,928.3933,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.3093,,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,928.3939,929.1928,0.8,929.1935,933.1937,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.2358,,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,933.1951,934.1433,0.95,934.1445,938.1431,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.3363,,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,938.1435,938.8431,0.7,938.8442,942.8432,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.726,,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,942.844,944.2931,1.45,944.2941,948.293,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.5331,,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,948.2936,949.0931,0.8,949.0939,953.093,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.0835,,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,953.0935,954.3431,1.25,954.3439,958.343,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8501,,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,958.3435,959.8929,1.55,959.8937,963.893,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5685,,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,963.8937,964.6431,0.75,964.6439,968.6429,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.0507,,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,968.6435,969.0928,0.45,969.0937,973.093,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.1605,,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,973.094,974.1423,1.05,974.1426,978.1429,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.2349,,,,,,,1,7,55,40,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,978.1434,978.7919,0.65,978.7927,982.7928,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8673,,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,982.7935,983.1929,0.4,983.1937,987.1929,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4933,,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,987.1934,987.993,0.8,987.9938,991.993,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5427,,,,,,,1,10,58,37,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,991.9936,992.4428,0.45,992.4436,996.4427,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7563,,,,,,,1,11,59,21,1,,,,,,,,,
