location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,591.2449,591.994,0.75,591.9951,595.994,right,1,0.4203,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,595.9949,597.4935,1.5,597.4943,601.494,right,1,0.3537,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,17,65,30,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,601.4947,602.4938,1,602.4949,606.4942,right,1,0.5711,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,606.4949,607.0938,0.6,607.0947,611.0935,right,1,0.5105,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,11,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,611.0941,611.8939,0.8,611.8952,615.8938,left,1,0.4382,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,24,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,615.8946,617.1438,1.25,617.1454,621.1433,right,1,0.4348,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,19,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,621.1438,621.8437,0.7,621.8446,625.8435,left,1,0.5572,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,22,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,625.8443,626.6938,0.85,626.6947,630.6932,left,1,0.6502,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,32,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,630.694,631.1934,0.5,631.1947,635.1932,left,1,0.5341,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,15,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,635.194,636.0432,0.85,636.0441,640.0433,left,1,0.5162,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,6,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,640.044,640.6936,0.65,640.6948,644.6933,right,1,0.4408,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,26,74,47,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,644.6941,645.2434,0.55,645.2444,649.2431,left,1,0.4579,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,34,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,649.2435,650.744,1.5,650.7453,654.743,right,1,0.4881,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,28,76,2,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,654.7438,655.6431,0.9,655.6439,659.6432,right,1,0.4368,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,35,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,659.6439,660.0929,0.45,660.0933,664.0929,left,1,0.4693,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,4,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,664.0934,664.743,0.65,664.7437,668.7434,left,1,0.4684,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,1,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,668.7441,669.593,0.85,669.5939,673.5939,left,1,0.5581,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,20,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,673.5956,673.9926,0.4,673.9931,677.9928,left,1,0.6685,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,37,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,677.994,679.5427,1.55,679.5436,683.5427,left,1,0.4542,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,17,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,683.5432,684.1928,0.65,684.1935,688.1926,right,1,0.4064,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,23,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,688.193,689.4926,1.3,689.4931,693.4927,right,1,0.6173,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,18,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,693.4934,694.6432,1.15,694.6443,698.6428,left,1,0.4218,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,31,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,698.6434,699.7929,1.15,699.7938,703.7929,right,1,0.405,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,27,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,703.7936,704.2426,0.45,704.2434,708.2424,left,1,0.6507,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,42,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,708.2428,709.7424,1.5,709.743,713.7425,left,1,0.4353,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,8,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,713.7433,715.0427,1.3,715.0435,719.0425,left,1,0.4341,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,719.0432,720.0424,1,720.0433,724.0427,right,1,0.6346,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,724.0435,724.8428,0.8,724.8436,728.8424,left,1,0.4841,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,33,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,728.8434,729.8923,1.05,729.8929,733.8922,right,1,0.6089,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,7,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,733.8927,734.2927,0.4,734.2936,738.2921,right,1,0.4505,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,28,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,738.2928,739.2923,1,739.2932,743.2922,left,1,0.5247,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,46,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,743.2929,744.6922,1.4,744.6933,748.6928,right,1,0.4552,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,39,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.6959,779.2767,0,0,0,0,1,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,779.2976,779.7421,0.45,779.7432,783.7416,right,1,0.5017,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,783.7423,784.4423,0.7,784.4433,788.4421,left,1,0.474,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,788.4428,788.9419,0.5,788.943,792.9424,right,1,0.5676,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,792.9431,793.4416,0.5,793.4419,797.4423,left,1,0.5403,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,797.443,798.2421,0.8,798.2432,802.242,right,1,0.4345,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,802.2427,803.4419,1.2,803.4429,807.442,right,1,0.4572,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,807.4428,808.892,1.45,808.8933,812.8916,right,1,0.4008,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,0,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,812.8923,814.1919,1.3,814.1929,818.1915,right,1,0.6217,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,818.1921,819.0416,0.85,819.0425,823.0412,right,1,0.3674,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,823.0415,823.6413,0.6,823.6421,827.6413,left,1,0.5338,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,827.6419,828.5413,0.9,828.5421,832.5414,right,1,0.4355,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,832.5422,833.7416,1.2,833.7427,837.7414,left,1,0.6105,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,837.742,838.7913,1.05,838.7922,842.7914,right,1,0.5683,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,842.7921,843.4413,0.65,843.4422,847.4418,right,1,0.4345,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,847.4427,848.5412,1.1,848.5421,852.5413,left,1,0.5675,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,852.5422,853.3911,0.85,853.3916,857.3919,left,1,0.5763,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,857.3926,858.5912,1.2,858.5923,862.5911,left,1,0.4571,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,862.5918,863.5911,1,863.5922,867.5912,left,1,0.4177,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,867.5922,868.3416,0.75,868.3425,872.3424,left,1,0.5233,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,872.3443,873.2908,0.95,873.2913,877.2907,right,1,0.6904,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,877.291,877.8909,0.6,877.8918,881.8908,right,1,0.6607,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,881.891,883.3406,1.45,883.3409,887.3408,left,1,0.5346,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,887.3415,888.0405,0.7,888.0411,892.041,left,1,0.484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,892.0419,893.2909,1.25,893.2917,897.2906,left,1,0.7029,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,897.2908,898.5906,1.3,898.5907,902.5904,left,1,0.4517,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,902.5908,903.0412,0.45,903.0424,907.0407,left,1,0.5535,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,907.0416,908.4906,1.45,908.492,912.4908,left,1,0.5357,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,912.4917,912.8911,0.4,912.8921,916.8904,right,1,0.601,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,916.8914,917.691,0.8,917.6919,921.6907,right,1,0.4049,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,921.6916,923.1904,1.5,923.1916,927.1905,left,1,0.4721,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,927.191,927.6904,0.5,927.6913,931.6903,left,1,0.5247,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,931.6911,932.1401,0.45,932.1407,936.1402,left,1,0.4572,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,936.1404,936.8406,0.7,936.8417,940.8409,right,1,0.4576,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,940.8418,941.3901,0.55,941.3915,945.3908,left,1,0.4418,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,945.3916,946.7404,1.35,946.7413,950.7405,right,1,0.4925,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,950.7413,952.09,1.35,952.0911,956.0901,right,1,0.4345,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,29,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,956.0906,957.2901,1.2,957.2911,961.29,left,1,0.4699,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,961.2908,961.9401,0.65,961.9409,965.94,right,1,0.5044,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,26,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,965.9407,966.64,0.7,966.6409,970.6398,right,1,0.3888,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,970.6405,971.0398,0.4,971.0407,975.0399,right,1,0.5203,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,975.0406,975.6398,0.6,975.6405,979.64,right,1,0.4591,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,40,40,2,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,979.6408,980.5899,0.95,980.591,984.5897,left,1,0.4844,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,984.5903,985.2897,0.7,985.2906,989.29,left,1,0.4842,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,38,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,989.2909,990.7898,1.5,990.7908,994.7896,left,1,0.525,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,994.7903,995.2397,0.45,995.2404,999.2396,right,1,0.4863,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,999.2403,999.6395,0.4,999.6398,1003.6398,left,1,0.506,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1003.6407,1004.54,0.9,1004.541,1008.5395,right,1,0.3704,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1008.5403,1009.5395,1,1009.5403,1013.5395,right,1,0.49,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1013.5404,1014.5394,1,1014.5401,1018.5394,left,1,0.5602,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1018.54,1018.9393,0.4,1018.9397,1022.9398,left,1,0.4876,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1022.9406,1023.8902,0.95,1023.8918,1027.8894,left,1,0.5007,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1027.8902,1028.9392,1.05,1028.9403,1032.9393,left,1,0.4739,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1032.9399,1034.2392,1.3,1034.2397,1038.2392,right,1,0.6274,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1038.2398,1039.2892,1.05,1039.2903,1043.2893,right,1,1.5045,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1043.2899,1044.5892,1.3,1044.5903,1048.5891,left,1,0.5726,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1048.5898,1049.4391,0.85,1049.4397,1053.4391,right,1,0.5762,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,7,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1053.4399,1053.9396,0.5,1053.9406,1057.9388,right,1,0.5841,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1057.9394,1058.8892,0.95,1058.8903,1062.8888,left,1,0.4868,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1062.8894,1064.2394,1.35,1064.2404,1068.2385,right,1,0.5684,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1068.2387,1069.6896,1.45,1069.6907,1073.6889,right,1,0.5677,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1073.6896,1074.5386,0.85,1074.5394,1078.5387,right,1,0.8405,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1078.5394,1079.5388,1,1079.5395,1083.5386,left,1,0.6422,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
