location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,518.8208,520.2206,1.4,520.2208,524.2197,left,1,1.4587,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,524.2199,524.62,0.4,524.6205,528.6205,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,34,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,528.6207,529.9707,1.35,529.9713,533.9705,left,1,0.7584,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,21,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,533.9706,534.6198,0.65,534.6203,538.6199,left,0,1.6657,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,538.62,540.0207,1.4,540.0214,544.0197,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,40,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,544.02,545.4207,1.4,545.4214,549.4197,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,1,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,549.42,550.3208,0.9,550.3212,554.3203,right,1,0.4914,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,43,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,554.3205,555.8705,1.55,555.871,559.8695,left,1,1.2155,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,9,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,559.8698,561.1702,1.3,561.1706,565.17,left,1,1.011,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,42,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,565.1702,566.0206,0.85,566.0212,570.0204,left,1,0.5476,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,31,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,570.0206,571.1204,1.1,571.1212,575.1201,left,1,0.7074,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,6,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,575.1203,576.4203,1.3,576.4209,580.4201,left,1,0.8318,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,17,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,580.4204,580.9694,0.55,580.97,584.9694,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,28,76,2,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,584.9696,586.2203,1.25,586.2209,590.22,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,29,77,30,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,590.2203,590.67,0.45,590.6703,594.67,right,1,1.4647,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,29,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,594.6705,595.1694,0.5,595.1696,599.1702,left,0,0.9182,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,599.1708,600.47,1.3,600.4702,604.4699,right,1,0.5662,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,23,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,604.4701,605.6196,1.15,605.6199,609.6192,right,1,0.6951,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,0,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,609.6195,611.0198,1.4,611.0201,615.0193,left,1,0.5631,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,5,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,615.0195,615.7699,0.75,615.7702,619.7701,right,1,1.0169,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,36,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,619.7706,620.7198,0.95,620.7201,624.7201,right,1,0.8721,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,624.7205,626.0197,1.3,626.02,630.0192,left,1,0.9351,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,46,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,630.0195,630.52,0.5,630.5205,634.5196,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,22,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,634.5199,635.6198,1.1,635.6201,639.6197,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,639.6198,640.9689,1.35,640.9692,644.97,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,4,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,644.9705,645.4196,0.45,645.42,649.4195,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,18,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,649.4197,650.7195,1.3,650.7199,654.7196,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,13,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,654.7198,655.2198,0.5,655.2203,659.2193,left,1,0.5236,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,659.2196,660.119,0.9,660.1196,664.1195,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,14,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,664.1197,665.2199,1.1,665.2205,681.0355,left,0,0.5661,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,7,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,681.0357,681.0438,0.75,681.044,683.2442,right,0,0.9997,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,16,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,683.2443,683.9443,0.7,683.9449,695.319,right,1,1.0243,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,47,95,47,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3195,708.2361,0,0,0,0,1,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,708.2397,709.2861,1.05,709.2868,713.2853,left,1,0.4441,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,713.2856,714.1851,0.9,714.1854,718.1851,right,1,0.6827,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,718.1853,718.7857,0.6,718.7862,722.7855,right,1,0.9545,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,13,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,722.7859,723.5857,0.8,723.5861,727.5851,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,727.5853,728.336,0.75,728.3364,732.3356,left,1,0.7145,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,732.3359,732.7357,0.4,732.7363,736.7348,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,736.7351,737.1849,0.45,737.1853,741.1855,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,741.1857,741.5855,0.4,741.586,745.5858,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,745.5864,747.0355,1.45,747.0359,751.0347,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,31,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,751.0349,752.5849,1.55,752.5853,756.5853,left,1,0.8914,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,756.5854,757.435,0.85,757.4354,761.4352,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,761.4353,762.4854,1.05,762.4858,766.4856,left,1,1.1516,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,766.4858,767.3353,0.85,767.3357,771.3353,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,771.3355,771.9853,0.65,771.9856,775.9853,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,46,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,775.9856,777.2351,1.25,777.2353,781.2351,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,781.2354,781.6357,0.4,781.6364,785.6353,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,785.6355,786.2351,0.6,786.2354,790.235,left,1,0.5591,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,790.2352,796.2102,1.25,796.2106,798.406,right,1,0.9492,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,798.4063,799.7063,1.3,799.707,803.7057,left,1,0.7162,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,17,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,803.7059,804.2559,0.55,804.2562,808.2556,left,1,0.8419,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,808.2557,809.4558,1.2,809.4561,813.4555,left,0,0.9724,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,813.4557,814.0558,0.6,814.0561,818.0551,left,0,0.7426,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,818.0556,819.4555,1.4,819.4558,823.4555,left,1,0.7565,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,823.4557,824.4057,0.95,824.406,828.4058,left,1,0.6342,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,828.4061,828.8052,0.4,828.8057,832.8056,right,0,0.5075,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,832.8061,833.2555,0.45,833.2559,837.2554,left,1,0.5986,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,837.2556,838.2556,1,838.2559,842.255,right,1,0.6531,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,842.2551,843.0056,0.75,843.0059,847.0056,right,1,0.778,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,847.0058,848.0559,1.05,848.0565,852.0553,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,41,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,852.0556,853.1058,1.05,853.1065,857.1055,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,857.1057,858.4555,1.35,858.456,862.4548,right,0,0.9077,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,10,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,862.4552,864.0053,1.55,864.0056,868.0057,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,868.0061,868.5054,0.5,868.5057,872.5047,right,1,0.5823,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,872.5049,873.9055,1.4,873.9058,877.9053,left,1,0.7085,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,877.9055,878.3556,0.45,878.3561,882.3552,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,882.3554,883.2051,0.85,883.2052,887.2053,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,887.2055,888.6556,1.45,888.6561,892.6553,right,1,1.3243,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,892.6555,894.1056,1.45,894.1063,898.1052,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,898.1054,898.7554,0.65,898.756,902.7551,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,902.7553,903.9554,1.2,903.9562,907.9542,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,907.9544,909.3046,1.35,909.3052,913.3051,left,0,0.8653,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,913.3053,914.4551,1.15,914.4555,918.4546,right,1,0.9406,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,918.4548,919.6051,1.15,919.6054,923.6049,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,923.6052,925.1041,1.5,925.1046,929.1042,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,929.1045,929.7554,0.65,929.756,933.7549,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,933.7552,935.3052,1.55,935.3055,939.3052,right,0,0.6215,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,21,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,939.3056,940.5548,1.25,940.5552,944.5549,right,1,0.9255,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,944.5552,945.4048,0.85,945.4052,949.4046,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,949.4047,950.9542,1.55,950.9545,954.9549,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,954.9557,956.0049,1.05,956.0054,960.0048,left,1,1.0767,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,960.0052,960.8545,0.85,960.8546,964.8538,right,0,1.0172,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,964.8541,965.4545,0.6,965.4552,969.4546,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,969.4549,970.805,1.35,970.8057,974.8047,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,974.805,976.0046,1.2,976.005,980.0046,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,980.0049,980.7549,0.75,980.7554,984.7538,left,1,0.9665,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,984.7541,985.6548,0.9,985.6558,989.6545,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,989.6548,991.1549,1.5,991.1555,995.1544,left,0,0.6316,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,995.1546,996.3044,1.15,996.3047,1000.3044,right,1,0.6735,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,1000.3046,1001.3044,1,1001.3047,1005.3043,left,1,1.3118,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,1005.3046,1006.2543,0.95,1006.2546,1010.2543,left,1,1.1103,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,8,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,1010.2545,1011.0539,0.8,1011.0544,1015.0536,right,1,1.1079,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,1015.0538,1015.9042,0.85,1015.9046,1019.9042,left,1,0.6097,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,12,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,1019.9045,1020.3043,0.4,1020.3046,1024.304,right,1,0.5917,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,43,1,,,,,,,,,
