location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,525.5304,526.3298,0.8,526.3305,530.3299,right,1,0.3779,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,530.3302,531.53,1.2,531.5308,535.5301,right,1,0.3461,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,535.5309,536.1303,0.6,536.1311,540.1303,left,1,0.5634,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,540.1308,540.5789,0.45,540.5796,544.5791,right,1,0.3533,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,544.5797,545.0275,0.45,545.0283,549.0278,left,1,0.5092,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,5,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,549.0282,549.9792,0.95,549.98,553.9794,left,1,0.5401,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,553.9801,555.1311,1.15,555.1319,559.1312,left,1,0.5852,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,1,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,559.1318,559.5797,0.45,559.5804,563.5799,left,1,0.4124,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,22,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,563.58,564.6285,1.05,564.6291,568.6286,right,1,0.4514,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,13,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,568.6289,569.9802,1.35,569.9805,573.9804,right,1,0.4401,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,573.9811,575.4775,1.5,575.4782,579.4776,right,1,0.5152,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,25,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,579.4782,580.8292,1.35,580.83,584.8293,right,1,0.4609,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,584.8296,585.381,0.55,585.3818,589.381,left,1,0.4622,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,589.3815,589.7811,0.4,589.7819,593.7812,left,1,0.4244,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,31,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,593.7818,594.6782,0.9,594.6789,598.6784,right,1,0.3698,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,598.6787,599.2784,0.6,599.2791,603.2787,left,0,0.4032,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,603.279,604.7271,1.45,604.7279,608.7274,left,1,0.4616,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,42,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,608.7279,610.0244,1.3,610.0251,614.0246,left,1,0.7043,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,614.0254,615.3216,1.3,615.3225,619.3218,left,1,0.4494,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,24,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,619.3223,620.3703,1.05,620.3711,624.3705,right,1,0.3944,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,23,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,624.3712,625.2677,0.9,625.2684,629.2676,left,1,0.6247,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,629.2682,630.3162,1.05,630.3168,634.3164,right,1,0.4093,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,634.3171,635.1649,0.85,635.1655,639.1651,right,1,0.4426,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,639.1655,640.3167,1.15,640.3173,644.317,left,1,0.4616,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,14,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,644.3172,645.3654,1.05,645.3662,649.3655,left,1,0.421,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,649.366,650.2626,0.9,650.2629,654.2626,left,1,0.4672,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,15,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,654.2632,655.0628,0.8,655.0633,659.0629,left,1,0.3965,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,659.0637,660.1114,1.05,660.1122,664.1117,left,1,0.5481,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,33,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,664.1124,664.7117,0.6,664.7125,668.7118,right,1,0.5482,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,40,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,668.7123,670.1603,1.45,670.1608,674.1605,right,1,0.3716,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,0,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,674.1611,675.1121,0.95,675.1126,679.1123,left,1,0.456,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,679.113,680.5609,1.45,680.5617,684.5611,left,1,0.4577,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,32,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.563,730.4664,0,0,0,0,1,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,730.474,731.8722,1.4,731.8725,735.8724,left,1,0.401,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,735.8726,736.2725,0.4,736.2728,740.2726,left,1,0.479,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,740.2729,740.9696,0.7,740.97,744.9698,right,1,0.4486,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,744.9701,745.6183,0.65,745.6187,749.6185,right,1,0.4075,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,749.6187,750.1154,0.5,750.1159,754.1155,right,1,0.4368,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,754.1157,754.6671,0.55,754.6676,758.6673,left,1,0.5535,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,758.6676,759.4674,0.8,759.4678,763.4675,right,1,0.4245,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,763.4679,764.419,0.95,764.4195,768.4192,left,1,0.4243,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,768.4196,768.9708,0.55,768.9711,772.9711,left,1,0.485,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,772.9713,773.668,0.7,773.6684,777.6681,left,1,0.5034,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,777.6684,778.4682,0.8,778.4686,782.4683,right,1,0.5454,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,782.4687,783.9169,1.45,783.9173,787.9174,left,1,0.5516,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,787.9176,788.5173,0.6,788.5175,792.5174,left,1,0.3895,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,792.5177,793.6688,1.15,793.6692,797.6691,right,1,0.5207,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,797.6695,798.9661,1.3,798.9664,802.9663,right,1,0.4811,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,802.9666,804.4632,1.5,804.4636,808.4634,right,0,0.5036,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,808.4638,809.615,1.15,809.6153,813.6152,right,1,0.4018,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,813.6156,814.1667,0.55,814.1672,818.1669,left,1,0.3814,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,818.1672,818.8154,0.65,818.8158,822.8156,left,1,0.5692,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,822.8159,823.2642,0.45,823.2646,827.2643,left,1,0.4843,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,827.2645,827.713,0.45,827.7133,831.7131,right,1,0.5113,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,831.7134,832.4645,0.75,832.4649,836.4646,right,1,0.6882,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,836.4649,837.8647,1.4,837.865,841.8649,left,1,0.5824,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,841.8651,843.2165,1.35,843.2169,847.2168,right,1,0.43,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,847.2172,847.7137,0.5,847.7141,851.7139,right,1,0.5002,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,851.7142,853.1139,1.4,853.1142,857.1141,right,1,0.402,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,857.1145,858.3142,1.2,858.3144,862.3145,right,1,0.452,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,862.3148,862.9146,0.6,862.9151,866.9145,left,1,0.5322,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,866.915,868.3146,1.4,868.3151,872.315,left,1,0.6838,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,872.3153,873.7148,1.4,873.7152,877.715,left,1,0.5477,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,877.7154,879.2666,1.55,879.267,883.2669,left,1,0.7028,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,883.2672,884.1153,0.85,884.1156,888.1156,right,1,0.5452,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,888.1159,889.5155,1.4,889.516,893.5157,left,1,0.5877,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,893.516,895.0128,1.5,895.0132,899.013,left,1,0.5053,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,899.0133,900.3644,1.35,900.3649,904.3647,left,1,0.5819,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,904.365,905.3162,0.95,905.3166,909.3164,right,1,0.4005,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,909.3168,910.2679,0.95,910.2683,914.2681,right,1,0.451,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,914.2686,915.7652,1.5,915.7657,919.7653,right,1,0.4844,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,919.7657,920.8139,1.05,920.8142,924.8141,right,1,0.3456,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,924.8144,925.9656,1.15,925.966,929.9659,left,1,0.466,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,929.9662,931.0628,1.1,931.0633,935.063,right,1,0.4812,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,935.0633,935.8631,0.8,935.8635,939.8635,right,1,0.4367,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,13,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,939.8637,940.3117,0.45,940.3122,944.3119,right,1,0.4493,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,944.3121,945.5603,1.25,945.5607,949.5605,left,1,0.5523,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,949.5609,950.0091,0.45,950.0094,954.0093,right,1,0.5761,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,954.0096,954.8578,0.85,954.8583,958.858,right,1,0.3236,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,958.8583,959.4095,0.55,959.4099,963.4097,left,1,0.4964,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,963.4101,964.5613,1.15,964.5617,968.5615,left,1,0.6748,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,968.5617,969.9615,1.4,969.9618,973.9618,left,1,0.485,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,973.9621,974.6102,0.65,974.6105,978.6103,left,1,0.4848,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,978.6107,979.5619,0.95,979.5622,983.5621,left,1,0.6306,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,983.5625,984.3136,0.75,984.3141,988.3139,right,1,0.468,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,988.3142,988.9139,0.6,988.9143,992.9141,right,1,0.3516,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,992.9144,993.611,0.7,993.6114,997.6113,left,1,0.3787,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,997.6116,999.1082,1.5,999.1087,1003.1084,right,1,0.4254,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,1003.1087,1003.9569,0.85,1003.9572,1007.9572,left,1,0.4334,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,1007.9575,1008.4541,0.5,1008.4545,1012.4543,left,1,0.3665,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,1012.4544,1013.9513,1.5,1013.9515,1017.9516,left,1,0.442,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,1017.9519,1018.8,0.85,1018.8004,1022.8003,left,1,0.4277,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,1022.8006,1023.7517,0.95,1023.752,1027.752,right,1,0.3781,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,1027.7523,1028.6489,0.9,1028.6493,1032.6491,left,1,0.3992,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,10,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,1032.6495,1033.3462,0.7,1033.3464,1037.3463,right,1,0.4387,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
