location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1116.312,1117.411,1.1,1117.412,1121.411,left,1,0.493,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1121.412,1121.962,0.55,1121.962,1125.961,right,1,0.616,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,25,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1125.961,1126.961,1,1126.962,1130.961,right,1,0.653,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,19,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1130.962,1131.811,0.85,1131.812,1135.811,right,1,0.539,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1135.812,1136.411,0.6,1136.412,1140.411,left,1,0.522,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,10,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1140.412,1141.711,1.3,1141.712,1145.711,right,1,0.518,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1145.712,1146.961,1.25,1146.962,1150.961,right,1,0.47,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1150.961,1151.961,1,1151.962,1155.961,left,1,0.624,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,38,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1155.962,1156.711,0.75,1156.711,1160.711,right,1,0.7,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,25,73,45,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1160.712,1161.811,1.1,1161.812,1165.811,left,1,0.67,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,37,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1165.811,1166.261,0.45,1166.262,1170.261,right,1,0.481,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1170.262,1170.661,0.4,1170.661,1174.661,left,1,0.504,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,46,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1174.662,1176.111,1.45,1176.111,1180.111,left,1,0.488,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,33,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1180.112,1180.811,0.7,1180.812,1184.811,left,1,0.455,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,34,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1184.812,1185.611,0.8,1185.612,1189.611,left,1,0.647,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1189.612,1190.711,1.1,1190.712,1194.711,right,1,0.583,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,44,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1194.711,1195.31,0.6,1195.31,1199.31,right,1,0.978,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1199.311,1200.161,0.85,1200.162,1204.161,left,1,0.674,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1204.161,1205.561,1.4,1205.561,1209.561,left,1,0.509,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,17,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1209.561,1210.211,0.65,1210.212,1214.211,left,1,0.589,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,42,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1214.211,1215.711,1.5,1215.712,1219.711,right,1,0.793,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,3,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1219.712,1220.41,0.7,1220.411,1224.411,right,1,0.493,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1224.411,1224.911,0.5,1224.911,1228.911,right,1,0.56,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1228.912,1229.561,0.65,1229.561,1233.561,left,1,0.551,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1233.561,1234.661,1.1,1234.661,1238.661,left,1,0.57,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1238.661,1239.86,1.2,1239.861,1243.861,right,1,0.671,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,7,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1243.861,1244.561,0.7,1244.562,1248.561,left,0,0.587,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,29,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1248.561,1249.06,0.5,1249.061,1253.06,left,1,0.785,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1253.061,1254.41,1.35,1254.411,1258.41,left,1,0.445,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,31,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1258.411,1259.011,0.6,1259.012,1263.011,left,1,0.474,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1263.012,1263.411,0.4,1263.412,1267.41,right,1,0.419,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,47,95,30,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.414,1404.749,1,0,1,0,1,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1404.756,1406.009,1.25,1406.011,1410.01,right,1,0.411,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1410.011,1411.06,1.05,1411.061,1415.06,right,1,0.506,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1415.061,1416.01,0.95,1416.011,1420.01,left,0,0.515,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1420.011,1420.81,0.8,1420.811,1424.81,right,1,0.419,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1424.811,1426.06,1.25,1426.06,1430.06,right,1,0.537,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1430.061,1431.16,1.1,1431.161,1435.16,left,1,0.653,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1435.161,1435.859,0.7,1435.86,1439.86,left,1,0.555,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1439.861,1440.76,0.9,1440.761,1444.759,left,1,0.518,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1444.76,1446.11,1.35,1446.111,1450.11,right,1,0.505,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1450.111,1451.01,0.9,1451.011,1455.01,right,1,0.482,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1455.011,1456.31,1.3,1456.31,1460.31,left,1,0.588,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1460.311,1460.959,0.65,1460.959,1464.959,left,1,0.436,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1464.96,1465.61,0.65,1465.611,1469.61,left,1,0.652,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1469.611,1470.709,1.1,1470.709,1474.709,left,1,0.568,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1474.71,1475.509,0.8,1475.51,1479.51,right,0,0.424,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1479.51,1480.96,1.45,1480.96,1484.96,left,1,0.539,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1484.96,1486.26,1.3,1486.261,1490.26,left,0,0.568,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1490.26,1491.01,0.75,1491.01,1495.01,right,1,0.537,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1495.01,1495.66,0.65,1495.66,1499.66,right,1,0.57,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1499.661,1500.21,0.55,1500.21,1504.209,left,1,0.478,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1504.21,1504.759,0.55,1504.76,1508.76,right,1,0.394,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1508.76,1509.61,0.85,1509.611,1513.61,right,1,0.554,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1513.611,1514.41,0.8,1514.411,1518.41,left,1,0.652,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1518.41,1519.11,0.7,1519.11,1523.11,right,1,0.839,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1523.111,1524.21,1.1,1524.211,1528.21,right,1,0.602,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1528.21,1529.759,1.55,1529.76,1533.76,right,1,0.421,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1533.76,1534.559,0.8,1534.56,1538.56,left,1,0.426,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1538.56,1539.41,0.85,1539.411,1543.41,right,1,0.437,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,28,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1543.41,1544.659,1.25,1544.66,1548.66,left,1,0.621,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1548.66,1549.659,1,1549.66,1553.659,left,1,0.505,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1553.66,1554.46,0.8,1554.46,1558.459,right,1,0.471,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1558.46,1560.009,1.55,1560.01,1564.01,left,1,0.521,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1564.01,1564.659,0.65,1564.66,1568.659,right,1,0.655,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1568.66,1569.559,0.9,1569.56,1573.559,left,1,0.508,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1573.56,1574.359,0.8,1574.36,1578.359,right,1,0.503,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1578.36,1578.809,0.45,1578.81,1582.809,left,1,0.503,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1582.81,1583.659,0.85,1583.66,1587.659,left,1,0.587,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1587.66,1589.16,1.5,1589.16,1593.159,left,1,0.538,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1593.16,1593.909,0.75,1593.909,1597.909,left,1,0.454,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1597.91,1598.909,1,1598.91,1602.909,left,1,0.471,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1602.91,1603.709,0.8,1603.71,1607.709,left,1,0.674,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1607.71,1608.408,0.7,1608.409,1612.409,right,1,0.649,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1612.41,1612.809,0.4,1612.81,1616.809,right,1,0.47,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1616.81,1618.159,1.35,1618.16,1622.159,left,1,0.507,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1622.16,1623.359,1.2,1623.36,1627.359,right,1,0.605,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1627.36,1628.309,0.95,1628.31,1632.309,right,1,0.602,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,36,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1632.31,1633.359,1.05,1633.36,1637.367,left,1,0.604,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1637.367,1638.009,0.65,1638.01,1642.009,right,1,0.521,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1642.01,1642.759,0.75,1642.76,1646.759,right,1,0.504,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1646.76,1648.059,1.3,1648.06,1652.059,left,1,0.637,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1652.06,1653.158,1.1,1653.159,1657.159,right,1,0.652,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1657.16,1657.959,0.8,1657.96,1661.959,right,1,0.453,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1661.96,1662.559,0.6,1662.56,1666.559,right,1,0.527,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1666.56,1667.508,0.95,1667.509,1671.509,left,0,0.536,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1671.509,1672.509,1,1672.51,1676.509,right,1,0.459,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1676.51,1677.409,0.9,1677.41,1681.408,left,1,0.488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1681.409,1682.059,0.65,1682.06,1686.059,right,0,0.406,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1686.06,1687.159,1.1,1687.16,1691.159,right,1,0.643,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1691.159,1692.359,1.2,1692.36,1696.359,left,1,0.438,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1696.36,1697.359,1,1697.36,1701.359,left,1,0.637,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1701.359,1702.759,1.4,1702.76,1706.759,left,1,0.538,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1706.76,1707.509,0.75,1707.51,1711.509,right,1,0.575,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
