location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,549.7292,550.6287,0.9,550.6293,554.6287,right,1,0.4331,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,554.6295,555.5287,0.9,555.5296,559.5286,right,1,0.4508,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,559.5293,560.5278,1,560.5283,564.5285,left,1,0.4987,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,5,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,564.5291,565.1776,0.65,565.1781,569.1776,left,1,0.5818,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,21,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,569.178,569.7285,0.55,569.729,573.7275,left,1,0.4992,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,4,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,573.7279,574.1775,0.45,574.1782,578.1785,left,1,0.5353,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,17,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,578.1791,578.5783,0.4,578.5792,582.5778,left,1,0.4498,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,32,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,582.5785,583.9285,1.35,583.9293,587.9274,left,1,0.4166,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,587.9281,589.0283,1.1,589.0291,593.0274,right,1,0.4654,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,593.0279,594.1782,1.15,594.179,598.1783,right,1,0.4331,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,598.1788,598.8783,0.7,598.8791,602.8781,right,1,0.4531,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,36,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,602.8786,603.6282,0.75,603.6292,607.628,left,1,0.3979,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,38,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,607.6286,609.0282,1.4,609.029,613.0281,right,1,0.3534,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,43,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,613.0286,614.1281,1.1,614.1289,618.127,left,1,0.5841,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,618.1274,618.9771,0.85,618.9776,622.977,right,1,0.4191,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,29,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,622.9777,623.7279,0.75,623.7287,627.7279,left,1,0.398,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,627.7285,628.878,1.15,628.8788,632.8778,right,0,0.4505,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,16,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,632.8785,634.427,1.55,634.4276,638.4273,left,1,0.416,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,638.4279,639.1778,0.75,639.1785,643.1768,right,1,0.4853,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,643.1772,644.0278,0.85,644.0287,648.0277,right,1,0.5497,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,648.0283,648.5277,0.5,648.5284,652.5267,right,1,0.6559,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,7,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,652.5271,653.6778,1.15,653.6787,657.6776,right,1,0.522,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,657.6782,658.5777,0.9,658.5786,662.5776,left,1,0.615,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,662.5783,663.3766,0.8,663.3775,667.3765,right,1,0.532,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,18,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,667.3771,668.2775,0.9,668.2785,672.2765,left,1,0.4973,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,15,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,672.277,672.9267,0.65,672.9275,676.9273,left,1,0.6368,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,6,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,676.9278,677.9766,1.05,677.9772,681.9765,right,1,0.6817,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,681.9771,683.0265,1.05,683.0271,687.0264,right,1,0.467,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,687.0268,687.4264,0.4,687.4269,691.4265,left,0,0.498,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,691.4271,692.2274,0.8,692.2283,696.2264,right,1,0.4324,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,13,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,696.2269,696.6274,0.4,696.6282,700.6273,right,1,0.6139,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,3,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,700.6279,701.1273,0.5,701.1282,705.1261,left,1,0.5526,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,705.1266,706.4765,1.35,706.4773,710.4762,right,1,0.4889,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.4787,730.9266,0,0,0,0,1,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,730.9395,731.5935,0.65,731.5943,735.5935,left,1,0.6829,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,37,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,735.5942,736.2935,0.7,736.2944,740.2935,left,1,0.5626,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,46,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,740.2941,741.4434,1.15,741.4442,745.4434,right,1,0.4822,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,745.444,746.8424,1.4,746.8429,750.8424,right,1,0.5673,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,750.8428,752.0933,1.25,752.094,756.0934,left,1,0.4866,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,756.094,757.5423,1.45,757.5428,761.5433,right,1,0.5189,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,761.544,762.8424,1.3,762.8431,766.8432,left,1,0.5319,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,766.8438,768.0933,1.25,768.0939,772.0931,right,0,0.4333,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,772.0937,772.6931,0.6,772.6938,776.6927,left,1,0.615,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,776.6933,777.9931,1.3,777.9936,781.993,right,1,0.433,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,781.9938,782.6932,0.7,782.694,786.6929,left,1,0.515,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,786.6934,787.193,0.5,787.194,791.193,left,1,0.4824,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,791.1937,792.3929,1.2,792.3937,796.393,right,0,0.381,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,796.3936,797.192,0.8,797.1926,801.1919,right,1,0.5324,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,801.1924,801.8419,0.65,801.8425,805.8428,right,1,0.3864,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,805.8433,806.9427,1.1,806.9436,810.9428,left,1,0.4212,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,810.9436,811.4429,0.5,811.4438,815.4426,right,1,0.4155,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,815.4432,816.4417,1,816.4423,820.4426,left,1,0.4391,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,820.4434,821.7917,1.35,821.7923,825.7927,left,1,0.4195,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,17,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,825.7933,826.8926,1.1,826.8934,830.8927,left,0,0.505,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,830.8936,832.3924,1.5,832.3931,836.392,left,0,0.4151,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,836.3924,837.7924,1.4,837.7932,841.7924,right,0,0.6608,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,841.7929,842.2925,0.5,842.2932,846.2925,left,1,0.6864,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,846.2931,847.3926,1.1,847.3934,851.3922,right,1,0.4327,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,851.3926,852.2923,0.9,852.293,856.2924,left,1,0.4164,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,856.2929,857.0423,0.75,857.0432,861.0424,left,1,0.515,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,861.0431,862.2412,1.2,862.2418,866.2422,right,1,0.5824,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,866.2428,867.4421,1.2,867.443,871.442,right,1,0.5838,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,871.4425,872.391,0.95,872.3917,876.3922,right,1,0.6535,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,876.3927,877.791,1.4,877.7916,881.792,left,1,0.6108,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,881.7926,882.892,1.1,882.8928,886.8912,left,1,0.5834,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,886.8917,888.2409,1.35,888.2415,892.2418,left,1,0.6484,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,892.2424,893.2919,1.05,893.2927,897.2918,right,1,0.4486,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,897.2925,898.6917,1.4,898.6926,902.6918,right,1,0.5155,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,902.6924,903.6417,0.95,903.6425,907.6418,left,1,0.4986,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,907.6423,908.8906,1.25,908.8911,912.8917,right,1,0.4885,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,912.8924,913.7918,0.9,913.7927,917.7912,right,1,0.5985,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,917.7918,918.2917,0.5,918.2925,922.2917,left,1,0.6551,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,922.2923,923.2415,0.95,923.2423,927.2412,right,1,0.5825,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,927.2415,928.3905,1.15,928.391,932.3916,right,1,0.633,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,932.3923,933.7914,1.4,933.7921,937.7904,right,1,0.5369,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,937.7908,938.4414,0.65,938.4422,942.4414,right,1,0.4322,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,942.4419,942.9415,0.5,942.9424,946.9402,right,1,0.716,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,946.9408,948.0914,1.15,948.0921,952.0912,right,1,0.4521,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,952.0918,952.7412,0.65,952.742,956.7412,left,1,0.6485,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,956.7417,957.1913,0.45,957.1922,961.1912,right,1,0.4803,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,961.192,961.9912,0.8,961.992,965.9901,left,1,0.5336,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,965.9907,966.4911,0.5,966.4917,970.4905,left,1,0.5328,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,970.4911,972.0411,1.55,972.0417,976.0401,left,1,0.5335,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,976.0406,976.741,0.7,976.7419,980.7411,left,1,0.5056,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,980.7417,981.79,1.05,981.7908,985.79,left,1,0.5812,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,985.7905,986.7398,0.95,986.7404,990.7408,left,1,0.5487,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,990.7413,992.2399,1.5,992.2404,996.2409,left,1,0.5376,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,996.2416,997.1907,0.95,997.1912,1001.1908,right,1,0.6831,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,1001.1915,1002.7408,1.55,1002.7417,1006.7407,left,1,0.5386,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,1006.7414,1008.2396,1.5,1008.2403,1012.2406,right,1,0.482,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,1012.2414,1013.0396,0.8,1013.0401,1017.0405,left,1,0.5363,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,1017.0412,1018.0907,1.05,1018.0915,1022.0907,left,1,0.6349,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,1022.0913,1023.5406,1.45,1023.5414,1027.5405,right,1,0.4481,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,1027.541,1027.9405,0.4,1027.9412,1031.9395,right,1,0.5151,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
