location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,92.381,92.93,0.55,92.931,96.93,left,1,0.471,,96.93,97.93,0,7,7,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,97.931,99.13,1.2,99.131,103.13,left,1,0.466,,103.131,104.13,0,8,8,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,104.131,104.93,0.8,104.931,108.93,left,1,0.632,,108.931,109.93,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,109.931,111.18,1.25,111.181,115.18,left,0,0.45,,115.181,116.18,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,116.181,117.68,1.5,117.681,121.68,left,1,0.457,,121.681,122.68,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,122.681,123.63,0.95,123.631,127.63,right,0,0.482,,127.631,128.63,0,12,12,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,128.631,129.28,0.65,129.281,133.28,right,1,0.464,,133.281,134.28,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,134.281,135.38,1.1,135.381,139.38,left,1,0.453,,139.381,140.38,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,140.38,141.48,1.1,141.481,145.48,right,1,0.414,,145.481,146.48,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,146.48,146.98,0.5,146.98,150.98,right,1,0.409,,150.981,151.979,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,151.98,152.68,0.7,152.681,156.68,left,0,0.402,,156.681,157.68,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,157.68,158.13,0.45,158.13,162.13,right,1,0.606,,162.131,163.13,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,163.13,164.38,1.25,164.38,168.38,left,1,0.416,,168.381,169.38,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,169.38,169.879,0.5,169.88,173.88,left,1,0.4,,173.881,174.879,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,174.88,176.38,1.5,176.38,180.38,left,1,0.459,,180.381,181.379,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,181.38,182.38,1,182.38,186.379,left,1,0.571,,186.38,187.379,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,187.38,187.879,0.5,187.88,191.88,right,1,0.386,,191.881,192.879,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,,,,,,,,,,,,,,,,,,,,,,192.885,204.514,space,1.6,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,204.524,205.963,1.45,205.964,209.963,left,1,0.371,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,209.964,211.013,1.05,211.013,215.013,left,1,0.401,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,12,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,215.013,216.362,1.35,216.363,220.363,right,0,0.402,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,220.363,221.413,1.05,221.413,225.413,right,1,0.437,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,225.413,225.812,0.4,225.813,229.813,right,1,0.399,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,229.813,230.863,1.05,230.863,234.863,right,1,0.536,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,234.863,235.912,1.05,235.912,239.912,left,1,0.363,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,239.913,240.813,0.9,240.813,244.812,left,0,0.4,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,3,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,244.813,246.213,1.4,246.213,250.213,right,0,0.364,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,250.213,251.713,1.5,251.713,255.713,right,1,0.402,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,255.713,256.362,0.65,256.363,260.362,right,1,0.434,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,260.363,261.113,0.75,261.113,265.112,right,1,0.588,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,265.113,265.812,0.7,265.813,269.812,left,1,0.513,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,269.813,270.262,0.45,270.263,274.262,left,1,0.435,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,274.263,274.962,0.7,274.963,278.962,right,1,0.55,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,278.963,280.512,1.55,280.513,284.512,right,1,0.634,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,284.513,286.062,1.55,286.063,290.062,left,1,0.483,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,290.063,291.112,1.05,291.113,295.112,left,1,0.48,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,295.113,296.362,1.25,296.363,300.362,left,1,0.464,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,300.362,301.812,1.45,301.812,305.812,right,1,0.366,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,305.813,306.662,0.85,306.662,310.662,left,1,0.363,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,310.663,312.012,1.35,312.013,316.012,right,1,0.376,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,316.012,317.262,1.25,317.262,321.262,right,0,0.433,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,321.262,322.612,1.35,322.613,326.612,right,1,0.567,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,326.613,327.962,1.35,327.962,331.962,left,1,0.51,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,331.962,332.562,0.6,332.562,336.562,left,1,0.407,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,336.562,338.012,1.45,338.012,342.012,left,1,0.382,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,342.012,342.561,0.55,342.562,346.562,left,1,0.466,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,346.562,347.161,0.6,347.162,351.173,left,1,0.416,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,351.174,352.128,0.95,352.13,356.128,left,1,0.425,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,356.129,357.328,1.2,357.329,361.328,right,1,0.465,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,361.329,362.028,0.7,362.029,366.028,right,1,0.41,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,366.029,367.528,1.5,367.529,371.528,left,1,0.435,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,371.529,373.078,1.55,373.079,377.078,left,1,0.372,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,377.079,378.528,1.45,378.529,382.528,right,1,0.366,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,382.529,383.978,1.45,383.979,387.978,left,1,0.385,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,387.979,388.628,0.65,388.628,392.628,right,1,0.842,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,392.629,393.928,1.3,393.929,397.928,right,1,0.516,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,397.928,398.478,0.55,398.479,402.478,left,1,0.496,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,402.478,403.878,1.4,403.878,407.878,left,0,0.399,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,407.878,409.178,1.3,409.179,413.178,left,1,0.533,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,413.178,413.578,0.4,413.578,417.578,right,1,0.614,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,417.578,418.078,0.5,418.078,422.078,right,1,0.458,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,422.078,422.878,0.8,422.878,426.878,right,1,0.567,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,426.878,427.328,0.45,427.328,431.328,right,1,0.456,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,431.328,431.828,0.5,431.828,435.828,left,1,0.419,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,435.828,437.028,1.2,437.028,441.027,right,1,0.404,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,441.028,442.027,1,442.028,446.028,right,1,0.451,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,446.028,447.277,1.25,447.278,451.277,left,1,0.416,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,451.278,452.077,0.8,452.078,456.077,right,1,0.48,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,456.078,457.328,1.25,457.328,461.328,right,1,0.437,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,461.328,462.127,0.8,462.128,466.127,right,1,0.454,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,466.128,467.027,0.9,467.028,471.027,right,1,0.416,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,471.028,472.377,1.35,472.378,476.376,left,1,0.517,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,476.377,477.927,1.55,477.928,481.927,left,1,0.551,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,481.928,482.627,0.7,482.628,486.627,right,1,0.574,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,40,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,486.628,487.727,1.1,487.728,491.727,right,1,0.446,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,491.728,492.477,0.75,492.478,496.477,left,1,0.433,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,496.478,497.977,1.5,497.978,501.977,left,1,0.419,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,501.978,503.227,1.25,503.228,507.227,right,1,0.683,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,507.228,508.577,1.35,508.577,512.577,left,1,0.449,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,512.578,513.277,0.7,513.278,517.277,right,0,0.414,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,37,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,517.278,518.827,1.55,518.828,522.827,left,1,0.421,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,24,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,522.828,523.427,0.6,523.428,527.427,left,1,0.502,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,46,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,527.428,528.477,1.05,528.478,532.477,right,1,0.454,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,532.477,533.177,0.7,533.177,537.177,right,1,0.418,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
