location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,543.1968,544.0964,0.9,544.0969,548.0964,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1703,,,,,,,1,15,63,38,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,548.0969,548.9963,0.9,548.9969,552.9964,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6676,,,,,,,1,16,64,26,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,552.9968,554.3464,1.35,554.3471,558.3465,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.549,,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,558.3469,559.7465,1.4,559.7471,563.7463,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.847,,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,563.7467,564.4963,0.75,564.4969,568.4964,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9155,,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,568.4969,569.6963,1.2,569.697,573.6963,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.0053,,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,573.6968,574.5464,0.85,574.5471,578.5464,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6156,,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,578.5469,579.8964,1.35,579.8971,583.8963,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8953,,,,,,,1,22,70,7,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,583.8969,584.4964,0.6,584.497,588.4957,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7831,,,,,,,1,23,71,3,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,588.4962,589.0963,0.6,589.0969,593.0964,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.799,,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,593.0969,593.8964,0.8,593.8969,597.8963,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.3845,,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,597.8968,598.9464,1.05,598.9469,602.9463,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9547,,,,,,,1,26,74,37,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,602.9469,604.2464,1.3,604.2471,608.2464,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7505,,,,,,,1,27,75,16,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,608.2469,608.8465,0.6,608.8471,612.8464,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8821,,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,612.8469,613.6964,0.85,613.697,617.6964,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6827,,,,,,,1,29,77,1,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,617.6969,618.3463,0.65,618.347,622.3464,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7541,,,,,,,1,30,78,11,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,622.3467,622.9456,0.6,622.9462,626.9463,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6495,,,,,,,1,31,79,47,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,626.9469,627.5965,0.65,627.5971,631.5965,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.1643,,,,,,,1,32,80,31,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,631.5971,632.3464,0.75,632.3471,636.3464,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9212,,,,,,,1,33,81,25,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,636.3469,636.8464,0.5,636.847,640.8464,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7475,,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,640.8469,642.2464,1.4,642.2471,646.2464,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.616,,,,,,,1,35,83,15,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,646.2469,647.1461,0.9,647.1465,651.1464,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,651.147,652.4463,1.3,652.4469,656.4464,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0414,,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,656.4469,657.8963,1.45,657.897,661.8963,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6463,,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,661.8969,662.8963,1,662.8971,666.8964,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6719,,,,,,,1,39,87,12,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,666.8969,668.3464,1.45,668.3471,672.3464,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9993,,,,,,,1,40,88,22,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,672.347,672.8965,0.55,672.8971,676.8964,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,676.8969,677.3464,0.45,677.3471,681.3465,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8451,,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,681.347,681.7964,0.45,681.797,685.7964,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.0158,,,,,,,1,43,91,17,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,685.7969,687.0464,1.25,687.0471,691.0464,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7542,,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,691.0471,691.8964,0.85,691.897,695.8964,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.2326,,,,,,,1,45,93,42,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,695.897,696.3464,0.45,696.347,700.3464,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6375,,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,700.3466,701.5463,1.2,701.547,705.5465,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7172,,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.5481,734.1467,0,0,0,0,1,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,734.1553,734.6465,0.5,734.647,738.6465,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.4843,,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,738.647,739.1964,0.55,739.1971,743.1964,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7492,,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,743.1969,744.3965,1.2,744.3971,748.3964,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6989,,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,748.3969,748.8964,0.5,748.897,752.8964,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.0994,,,,,,,0,3,3,35,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,752.8969,754.2965,1.4,754.2971,758.2964,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.3041,,,,,,,0,4,4,17,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,758.297,759.2459,0.95,759.2464,763.2464,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7545,,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,763.247,764.3965,1.15,764.397,768.3965,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.0161,,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,768.397,769.5964,1.2,769.5971,773.5965,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.2995,,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,773.597,775.1467,1.55,775.1472,779.1456,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.221,,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,779.1461,780.6455,1.5,780.6461,784.6465,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6992,,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,784.647,785.4464,0.8,785.447,789.4464,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6558,,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,789.4468,790.2464,0.8,790.2471,794.2465,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6324,,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,794.247,795.3464,1.1,795.3471,799.3465,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.1494,,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,799.347,800.2464,0.9,800.2471,804.2464,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7379,,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,804.247,804.9464,0.7,804.9471,808.9457,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.2659,,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,808.9462,809.9965,1.05,809.9972,813.9956,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7661,,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,813.9959,814.4464,0.45,814.4474,818.4465,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9656,,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,818.4468,818.8964,0.45,818.8971,822.8966,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6658,,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,822.8971,823.8966,1,823.8973,827.8964,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5673,,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,827.8969,829.3464,1.45,829.347,833.3455,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.765,,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,833.3459,834.2464,0.9,834.2471,838.2465,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7323,,,,,,,0,20,20,33,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,838.247,839.2965,1.05,839.2971,843.2964,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5711,,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,843.2969,844.4464,1.15,844.447,848.4465,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8001,,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,848.447,848.8465,0.4,848.8472,852.8464,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0064,,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,852.847,853.8465,1,853.8471,857.8465,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.9511,,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,857.8471,858.8955,1.05,858.8961,862.8964,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5997,,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,862.897,864.3966,1.5,864.3973,868.3964,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0317,,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,868.3968,869.2965,0.9,869.2972,873.2956,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7494,,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,873.296,874.4466,1.15,874.4473,878.4465,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.0126,,,,,,,0,28,28,41,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,878.447,879.9966,1.55,879.9972,883.9964,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.071,,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,883.997,885.1465,1.15,885.1472,889.1464,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8012,,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,889.1468,890.696,1.55,890.6967,894.6966,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5706,,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,894.6971,895.1965,0.5,895.1972,899.1965,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7007,,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,899.1968,899.7466,0.55,899.7473,903.7465,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6819,,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,903.7471,904.4966,0.75,904.4972,908.4964,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7128,,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,908.497,909.1968,0.7,909.1974,913.1964,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.638,,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,913.1969,913.7464,0.55,913.7469,917.7467,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.9174,,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,917.7471,918.2964,0.55,918.2969,922.2967,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8951,,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,922.2971,923.8466,1.55,923.8472,927.8466,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0289,,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,927.8471,928.9464,1.1,928.947,932.9466,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5488,,,,,,,0,39,39,46,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,932.9471,934.4965,1.55,934.4972,938.4965,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7668,,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,938.4971,939.8964,1.4,939.8972,943.8966,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6046,,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,943.8971,944.7966,0.9,944.7973,948.7966,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5501,,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,948.7972,949.9465,1.15,949.947,953.9464,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.2711,,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,953.947,954.4465,0.5,954.4472,958.4466,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6125,,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,958.4469,959.6466,1.2,959.6471,963.6462,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8375,,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,963.6467,964.8471,1.2,964.8476,968.8465,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7552,,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,968.8469,969.7966,0.95,969.7971,973.7965,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1486,,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,973.797,975.1966,1.4,975.1972,979.1965,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.566,,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,979.197,980.0959,0.9,980.0964,984.0966,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9089,,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,984.0972,984.9466,0.85,984.9471,988.9465,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.0713,,,,,,,1,2,50,28,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,988.9469,990.0965,1.15,990.0971,994.0966,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.2173,,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,994.097,995.1462,1.05,995.1468,999.1467,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7383,,,,,,,1,4,52,4,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,999.1473,1000.0466,0.9,1000.0473,1004.0466,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.2287,,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1004.0469,1004.5466,0.5,1004.547,1008.5465,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.666,,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1008.547,1010.0466,1.5,1010.0472,1014.0465,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6878,,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1014.0469,1015.3466,1.3,1015.3473,1019.3467,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5516,,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1019.3471,1020.6965,1.35,1020.697,1024.6962,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.1379,,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1024.6966,1025.3465,0.65,1025.3471,1029.3467,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.3012,,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1029.3472,1030.3966,1.05,1030.3972,1034.3967,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5998,,,,,,,1,11,59,31,1,,,,,,,,,
