location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,522.367,523.0163,0.65,523.017,527.0133,right,1,0.4209,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,527.0138,527.6638,0.65,527.665,531.6637,left,1,0.5075,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,531.6643,532.7639,1.1,532.765,536.766,right,1,0.6167,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,25,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,536.7666,538.0137,1.25,538.0149,542.0171,left,1,0.454,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,4,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,542.0175,542.6642,0.65,542.6651,546.6662,right,1,0.5753,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,546.6668,548.0634,1.4,548.0644,552.0651,left,1,0.5363,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,552.0658,553.3631,1.3,553.3647,557.3663,left,1,0.4475,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,12,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,557.3669,558.2663,0.9,558.2671,562.2635,right,1,0.3727,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,562.2643,563.5658,1.3,563.5665,567.5658,right,1,0.996,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,567.5663,568.6637,1.1,568.6649,572.663,right,1,0.3746,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,572.6635,573.9628,1.3,573.9638,577.9629,right,0,0.4157,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,577.9634,578.6129,0.65,578.6144,582.613,left,1,0.4165,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,582.6138,583.8628,1.25,583.8641,587.8658,left,1,0.5888,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,587.8664,588.7659,0.9,588.7668,592.7626,right,1,0.5057,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,592.7631,593.4626,0.7,593.4639,597.4643,left,1,0.4829,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,597.4647,598.2127,0.75,598.2136,602.2125,left,1,0.517,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,46,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,602.2132,603.3124,1.1,603.3133,607.3143,left,1,0.5423,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,33,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,607.3148,608.5122,1.2,608.5131,612.5127,right,1,0.3373,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,0,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,612.5133,613.5651,1.05,613.5667,617.5622,left,1,0.3793,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,617.5626,618.6623,1.1,618.6633,622.6622,right,1,0.6499,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,622.6627,623.3121,0.65,623.3129,627.3121,left,1,0.3995,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,627.3126,628.7122,1.4,628.7135,632.7146,left,1,0.4105,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,632.7152,633.1625,0.45,633.1632,637.162,right,1,0.3774,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,43,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,637.1627,637.9119,0.75,637.9129,641.9119,right,1,0.434,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,641.9124,642.9119,1,642.9126,646.9118,right,1,0.362,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,646.9124,647.6146,0.7,647.6155,651.6118,left,1,0.5622,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,651.6124,652.2622,0.65,652.2626,656.2617,left,1,0.5362,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,656.2622,656.7637,0.5,656.7644,660.7617,left,1,0.4376,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,660.7623,661.5617,0.8,661.5628,665.5618,right,0,0.4168,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,1,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,665.5625,666.5618,1,666.5628,670.5614,right,1,0.4449,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,28,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,670.5619,670.962,0.4,670.9628,674.9642,right,1,0.5328,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,674.9648,675.5616,0.6,675.5626,679.5613,right,1,0.4205,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,36,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.5646,701.1283,0,0,0,0,1,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,701.1462,702.5971,1.45,702.5981,706.5943,left,1,0.5667,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,706.5946,707.0948,0.5,707.0957,711.0941,left,1,0.5573,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,46,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,711.0946,712.0969,1,712.0978,716.0975,right,1,0.347,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,11,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,716.0981,716.7478,0.65,716.7484,720.7471,left,1,0.5667,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,720.7476,721.3446,0.6,721.3461,725.3443,left,1,0.5137,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,32,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,725.345,725.8468,0.5,725.8476,729.8444,right,1,0.3335,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,729.8454,730.2439,0.4,730.2453,734.247,left,0,0.3331,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,734.2474,735.694,1.45,735.6956,739.6938,right,0,0.3833,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,739.6946,740.9443,1.25,740.9456,744.9443,right,1,0.4999,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,744.9451,746.1444,1.2,746.1454,750.1442,left,1,0.433,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,750.1449,751.4937,1.35,751.4944,755.4936,right,1,0.3867,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,755.4938,757.0466,1.55,757.0474,761.0436,left,1,0.604,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,761.0444,761.5436,0.5,761.5443,765.5434,right,1,0.5773,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,765.5436,767.0435,1.5,767.0441,771.0437,left,1,0.3915,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,771.0443,771.6936,0.65,771.6949,775.6933,right,1,0.5215,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,775.6939,777.0464,1.35,777.0472,781.0434,right,1,0.482,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,781.044,782.0438,1,782.045,786.0459,left,1,0.517,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,786.0464,786.5937,0.55,786.5949,790.5934,left,1,0.4675,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,790.5944,791.8456,1.25,791.8462,795.846,left,1,0.4094,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,795.8466,796.243,0.4,796.2447,800.2435,right,1,0.4719,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,800.2445,801.2458,1,801.2464,805.2431,left,1,0.6164,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,805.2439,806.2434,1,806.2447,810.2432,right,1,0.4743,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,810.2436,811.7433,1.5,811.7444,815.7454,left,1,0.5168,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,815.7459,816.6928,0.95,816.6935,820.6935,right,1,0.4939,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,820.6942,822.1928,1.5,822.194,826.1928,right,1,0.4349,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,826.1934,826.8928,0.7,826.8935,830.8926,right,0,0.4165,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,830.8933,832.1458,1.25,832.1464,836.1431,right,1,0.4911,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,836.1438,837.5427,1.4,837.5437,841.5455,right,1,0.4327,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,841.5461,842.6426,1.1,842.6441,846.6426,right,1,0.3836,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,846.6431,847.1925,0.55,847.1934,851.1925,left,1,0.6231,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,851.1933,851.8424,0.65,851.8435,855.8425,left,1,0.5095,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,855.8431,857.1955,1.35,857.1962,861.1947,right,1,0.6201,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,861.1952,861.8422,0.65,861.8433,865.8422,right,1,0.4353,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,865.8428,866.2922,0.45,866.2934,870.2952,left,1,0.5627,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,870.2957,871.3423,1.05,871.3432,875.3422,right,1,0.4467,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,875.3426,875.7428,0.4,875.7436,879.7422,left,0,0.4852,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,879.7428,880.342,0.6,880.3429,884.342,right,1,0.4713,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,884.3426,885.3921,1.05,885.3929,889.3922,left,1,0.6176,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,889.393,890.8451,1.45,890.8458,894.8418,right,1,0.4506,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,894.8424,895.6445,0.8,895.6455,899.6419,right,1,0.5994,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,899.6425,901.1442,1.5,901.1448,905.1419,left,1,0.5831,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,905.1425,906.642,1.5,906.6423,910.642,left,1,0.5628,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,910.6426,911.2917,0.65,911.2927,915.2942,right,1,0.4996,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,915.2948,916.4917,1.2,916.4927,920.4943,left,1,0.4086,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,920.495,921.1443,0.65,921.1453,925.1417,left,1,0.4551,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,925.1428,925.7942,0.65,925.795,929.7937,left,1,0.4846,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,929.7943,930.7945,1,930.7953,934.7917,left,1,0.4772,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,934.7928,935.6414,0.85,935.6423,939.6418,right,1,0.6169,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,939.6424,941.1916,1.55,941.1927,945.1915,right,1,0.5463,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,945.1926,946.0442,0.85,946.0449,950.044,left,1,0.45,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,950.0447,950.4418,0.4,950.4427,954.4412,right,1,0.666,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,40,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,954.4422,955.5916,1.15,955.5925,959.5937,left,1,0.7248,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,959.5945,960.1409,0.55,960.1419,964.141,right,1,0.4037,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,964.1414,965.0413,0.9,965.0427,969.0442,left,1,0.4834,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,969.0447,969.8909,0.85,969.8921,973.8937,right,1,0.5998,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,973.8942,974.7913,0.9,974.7927,978.7907,left,1,0.4113,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,978.7912,979.6913,0.9,979.6926,983.6906,left,1,0.4003,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,983.6916,984.4932,0.8,984.4943,988.4933,right,1,0.5372,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,988.4938,989.5909,1.1,989.5922,993.5908,left,1,0.6166,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,993.592,995.0406,1.45,995.0418,999.0435,left,1,0.7168,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,999.0439,999.5432,0.5,999.5439,1003.5409,left,1,0.457,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,38,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,1003.5416,1003.9405,0.4,1003.9413,1007.9405,left,1,0.6656,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
