location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,527.1974,528.0967,0.9,528.0973,532.097,left,1,0.4297,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,32,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,532.0985,532.897,0.8,532.8983,536.8961,right,1,0.5557,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,26,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,536.8967,538.0467,1.15,538.0476,542.0466,left,1,0.5491,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,542.0473,543.2466,1.2,543.2475,547.2455,right,1,0.3832,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,27,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,547.246,548.1459,0.9,548.1466,552.1465,left,1,0.4073,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,31,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,552.1473,552.6965,0.55,552.6974,556.6965,right,1,0.3686,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,19,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,556.6971,557.5458,0.85,557.5466,561.5464,right,1,0.5993,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,13,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,561.547,562.8465,1.3,562.8472,566.8454,right,1,0.5685,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,35,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,566.8458,568.2954,1.45,568.2961,572.2959,left,1,0.4403,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,8,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,572.2965,573.4463,1.15,573.447,577.4464,left,1,0.4826,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,5,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,577.4469,578.1963,0.75,578.1971,582.1963,right,0,0.4509,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,16,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,582.1969,582.7456,0.55,582.7479,586.7464,right,1,0.5694,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,26,74,2,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,586.7472,587.8459,1.1,587.8467,591.8451,left,1,0.4653,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,24,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,591.8457,592.9948,1.15,592.9954,596.9959,left,1,0.5091,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,6,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,596.9966,597.496,0.5,597.4968,601.4952,left,1,0.4931,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,9,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,601.4957,601.996,0.5,601.9969,605.9959,right,1,0.5495,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,41,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,605.9965,606.8959,0.9,606.8966,610.8948,right,1,0.6844,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,23,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,610.8953,611.6958,0.8,611.6966,615.6958,right,1,0.6651,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,615.6963,616.7448,1.05,616.7456,620.7457,left,1,0.5665,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,14,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,620.7463,621.9958,1.25,621.9967,625.9947,left,1,0.4988,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,12,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,625.9951,627.3956,1.4,627.3964,631.3956,right,1,0.6154,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,25,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,631.3962,631.9956,0.6,631.9965,635.9946,left,1,0.7743,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,20,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,635.9951,636.3955,0.4,636.3964,640.3955,right,1,0.3821,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,43,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,640.396,641.7954,1.4,641.7961,645.7946,right,1,0.4673,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,29,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,645.796,646.6456,0.85,646.6466,650.6454,left,1,0.5835,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,21,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,650.6459,651.191,0.55,651.1913,655.1869,right,1,0.5736,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,3,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,655.1879,656.4361,1.25,656.4372,660.4369,right,1,0.7172,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,44,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,660.4373,661.0869,0.65,661.0875,665.0868,right,1,0.4333,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,42,90,30,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,665.0873,666.2368,1.15,666.2375,670.2368,right,1,0.4313,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,39,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,670.2373,670.7866,0.55,670.7873,674.7866,left,1,0.5444,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,15,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,674.7871,675.5866,0.8,675.5873,679.5866,left,1,0.6661,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,37,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,679.5874,679.9867,0.4,679.9874,683.9867,right,1,0.6016,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,46,94,47,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,683.9871,685.2867,1.3,685.2874,689.286,left,1,0.5992,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,4,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.2943,789.6709,0,0,0,0,1,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,789.6844,790.7353,1.05,790.7361,794.7352,right,1,0.5249,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,794.7358,795.1353,0.4,795.136,799.1347,left,0,0.7929,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,799.1351,799.7852,0.65,799.7859,803.785,left,1,0.4898,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,803.7852,804.6853,0.9,804.6859,808.6851,left,1,0.6397,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,808.6857,809.1345,0.45,809.1353,813.135,left,1,0.4354,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,813.1356,814.6351,1.5,814.6356,818.634,left,1,0.5083,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,17,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,818.6343,819.4345,0.8,819.4352,823.4351,right,1,0.5023,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,823.4377,824.8849,1.45,824.8855,828.8853,left,1,0.5679,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,828.8871,829.7364,0.85,829.7425,833.7344,right,1,0.5079,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,833.7351,835.0346,1.3,835.035,839.0346,right,1,0.3939,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,839.0353,839.8849,0.85,839.8859,843.8848,right,1,0.5146,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,843.8852,845.3346,1.45,845.3353,849.3346,right,1,1.1564,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,849.3351,850.7845,1.45,850.7852,854.7844,left,1,0.4608,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,854.7848,856.0345,1.25,856.0353,860.0337,right,1,0.4491,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,860.0341,861.2342,1.2,861.2346,865.2337,left,1,0.5153,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,865.2342,866.1844,0.95,866.185,870.1844,left,1,0.427,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,870.1848,871.3345,1.15,871.3351,875.3344,right,1,0.3656,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,875.3348,875.8337,0.5,875.8343,879.8342,right,1,0.4492,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,879.8347,880.8842,1.05,880.8848,884.8852,right,1,0.5492,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,884.8913,885.6423,0.75,885.645,889.6428,right,1,0.4779,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,889.644,890.8426,1.2,890.8436,894.8426,left,1,0.4824,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,894.8433,896.1425,1.3,896.1433,900.1425,right,1,0.3732,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,900.1431,901.6415,1.5,901.6422,905.6424,left,1,0.4502,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,905.643,906.7922,1.15,906.7942,910.7924,left,1,0.4247,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,910.7929,912.0423,1.25,912.043,916.0423,left,1,0.4279,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,916.0427,916.5922,0.55,916.5928,920.5912,right,1,0.4853,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,920.5918,922.0411,1.45,922.0419,926.0411,left,1,0.4411,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,926.0417,927.0416,1,927.0424,931.042,left,1,0.4416,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,931.0426,931.9421,0.9,931.9429,935.9421,right,1,0.5576,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,935.9427,936.942,1,936.9428,940.9419,left,1,0.5987,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,940.9424,942.1911,1.25,942.1918,946.1915,right,1,0.6083,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,946.193,947.4418,1.25,947.443,951.4421,left,1,0.5827,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,951.4425,952.1419,0.7,952.1427,956.1418,right,1,0.5349,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,956.1424,957.3918,1.25,957.3925,961.3918,left,1,0.5701,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,21,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,961.3924,962.1917,0.8,962.1925,966.1913,left,1,0.6342,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,33,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,966.1918,967.4407,1.25,967.4415,971.4415,right,1,0.49,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,971.4421,972.2415,0.8,972.2423,976.2408,right,1,0.5822,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,36,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,976.2414,977.141,0.9,977.1418,981.1405,right,1,0.7486,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,981.141,982.0915,0.95,982.0923,986.0905,right,1,0.6355,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,986.0909,986.7904,0.7,986.7913,990.7914,left,1,0.6432,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,990.7919,991.3414,0.55,991.3421,995.3416,left,1,0.6007,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,995.3432,996.0913,0.75,996.0926,1000.0913,left,1,0.7825,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,1000.0918,1001.3412,1.25,1001.3423,1005.3415,right,1,0.652,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,1005.3431,1006.2413,0.9,1006.2425,1010.2412,right,1,0.6008,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,1010.2418,1010.6911,0.45,1010.6919,1014.6911,left,1,0.7234,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,16,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,1014.6919,1015.69,1,1015.6909,1019.691,left,1,0.5136,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,1019.6917,1020.4415,0.75,1020.4426,1024.441,left,1,0.6094,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,1024.4416,1024.9402,0.5,1024.941,1028.941,right,1,0.7895,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,1028.9416,1029.7409,0.8,1029.7416,1033.7406,right,1,0.7038,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,1033.741,1034.491,0.75,1034.4921,1038.4908,left,1,1.0625,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,1038.4914,1039.4408,0.95,1039.4418,1043.4405,left,1,0.6325,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,17,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,1043.4411,1043.9907,0.55,1043.9916,1047.9908,right,1,0.9898,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,1047.9913,1048.3898,0.4,1048.3907,1052.3907,right,1,0.9726,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,1052.3913,1053.8907,1.5,1053.8915,1057.8905,left,1,0.7079,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,1057.8911,1058.3406,0.45,1058.3413,1062.3405,right,1,1.1167,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,1062.3411,1063.4908,1.15,1063.4947,1067.4903,left,1,0.6572,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,1067.4911,1068.2902,0.8,1068.2906,1072.2907,left,1,0.7007,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,1072.292,1073.6402,1.35,1073.6408,1077.6404,left,1,0.8174,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,1077.6408,1078.2904,0.65,1078.2911,1082.2896,right,1,0.5499,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
