location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,524.39,525.6393,1.25,525.6402,529.6393,left,1,0.4021,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,529.6399,531.0891,1.45,531.0899,535.0893,right,1,0.3698,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,535.0898,535.9884,0.9,535.9893,539.9894,right,1,0.4603,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,19,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,539.9901,540.8393,0.85,540.8402,544.8394,left,1,0.6212,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,544.84,546.2888,1.45,546.289,550.289,left,1,0.6298,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,550.2895,551.7393,1.45,551.7401,555.7393,left,1,0.517,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,555.7399,556.1393,0.4,556.1402,560.1386,right,1,0.4673,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,560.1391,561.6393,1.5,561.6401,565.6392,right,1,0.5184,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,36,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,565.6399,566.3892,0.75,566.3901,570.3894,left,1,0.5346,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,4,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,570.3898,571.0894,0.7,571.0902,575.0892,left,1,0.4771,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,575.0898,576.4892,1.4,576.49,580.4892,left,1,0.4687,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,580.4898,581.4392,0.95,581.44,585.4383,left,0,0.5339,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,40,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,585.4391,585.9886,0.55,585.9894,589.9893,right,1,0.5427,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,41,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,589.9899,591.2392,1.25,591.2402,595.2389,left,1,0.5615,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,595.2391,596.3393,1.1,596.3399,600.3389,left,1,0.5538,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,600.339,601.6892,1.35,601.69,605.6892,left,1,0.4773,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,12,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,605.6898,606.9891,1.3,606.99,610.9891,left,1,0.5943,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,610.9897,611.8887,0.9,611.8893,615.8893,right,1,0.4768,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,615.8899,617.4391,1.55,617.44,621.4391,left,0,0.4834,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,621.4397,622.4891,1.05,622.49,626.489,right,1,0.5602,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,7,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,626.4894,627.4384,0.95,627.4391,631.4392,right,1,0.6003,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,26,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,631.4397,632.4891,1.05,632.4899,636.489,left,1,0.4581,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,34,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,636.4896,637.0891,0.6,637.09,641.0891,left,1,0.5192,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,641.0898,642.3392,1.25,642.3402,646.3382,left,1,0.5038,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,646.3387,647.3391,1,647.3399,651.339,right,1,0.4339,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,0,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,651.3395,652.1388,0.8,652.1391,656.1388,left,1,0.4765,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,656.1395,657.0888,0.95,657.0897,661.0893,right,1,0.4005,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,13,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,661.09,662.4392,1.35,662.44,666.439,left,1,0.4835,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,42,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,666.4396,667.6891,1.25,667.69,671.6882,left,1,0.6824,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,671.6887,672.4389,0.75,672.4396,676.439,left,1,0.6917,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,676.4397,677.6382,1.2,677.6389,681.6382,right,1,0.5096,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,681.6386,682.9383,1.3,682.9389,686.9391,left,1,0.6245,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,686.9398,687.439,0.5,687.44,691.4389,left,1,1.0852,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,16,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.4408,3613.967,0,0,0,0,1,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3613.9776,3615.3248,1.35,3615.3256,3619.3241,left,1,0.5011,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3619.3246,3619.7748,0.45,3619.7756,3623.7749,right,1,0.5081,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3623.7755,3625.3251,1.55,3625.3259,3629.3249,left,1,0.4258,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3629.3255,3630.5749,1.25,3630.5754,3634.5749,right,1,0.6683,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3634.5755,3635.8248,1.25,3635.8254,3639.8251,left,1,0.4401,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3639.8257,3640.6249,0.8,3640.6258,3644.6249,left,1,0.5173,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3644.6255,3646.1249,1.5,3646.1257,3650.125,left,1,0.4268,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3650.1255,3650.5749,0.45,3650.5755,3654.5749,left,1,0.4777,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3654.5755,3655.5249,0.95,3655.5257,3659.5245,left,1,0.6627,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3659.5248,3660.1244,0.6,3660.1249,3664.125,left,1,0.4184,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3664.1255,3664.824,0.7,3664.8251,3668.8249,right,1,0.6263,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3668.8255,3669.4249,0.6,3669.4256,3673.4243,left,1,0.4765,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3673.4248,3674.9241,1.5,3674.9248,3678.9243,right,1,0.4859,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3678.9247,3679.9248,1,3679.9256,3683.9245,right,1,0.5333,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3683.9253,3685.3248,1.4,3685.3256,3689.3249,right,1,0.5205,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3689.3255,3690.8748,1.55,3690.8756,3694.8745,right,1,0.6671,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,7,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3694.8749,3696.0747,1.2,3696.0755,3700.0705,right,1,0.5329,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3700.071,3700.6206,0.55,3700.6215,3704.6163,left,1,0.3922,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3704.617,3705.5662,0.95,3705.5672,3709.5665,right,1,0.4818,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3709.567,3710.9164,1.35,3710.9172,3714.9158,right,1,0.6334,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,43,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3714.9162,3716.3156,1.4,3716.3163,3720.3157,left,1,0.5983,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3720.3165,3721.1665,0.85,3721.1672,3725.1656,left,1,0.4839,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3725.1665,3725.8161,0.65,3725.8164,3729.812,left,1,0.5849,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3729.8127,3730.2615,0.45,3730.2622,3734.2622,right,1,0.5003,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3734.2628,3734.7114,0.45,3734.7121,3738.7075,left,1,0.6536,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3738.708,3739.1079,0.4,3739.1087,3743.1079,right,1,0.4761,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3743.1085,3743.6581,0.55,3743.6588,3747.658,left,1,0.4232,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3747.6586,3748.658,1,3748.6588,3752.658,right,1,0.4117,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3752.6587,3753.4075,0.75,3753.4083,3757.408,right,1,0.4185,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3757.4086,3758.7074,1.3,3758.7081,3762.7079,right,1,0.467,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3762.7086,3764.1572,1.45,3764.1578,3768.1581,right,1,0.5172,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3768.1586,3768.9576,0.8,3768.9583,3772.958,right,1,0.5358,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3772.9586,3773.7575,0.8,3773.7584,3777.7579,left,1,0.5328,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3777.7584,3778.8581,1.1,3778.859,3782.8582,right,1,0.453,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3782.8589,3784.1077,1.25,3784.1085,3788.1079,left,1,0.483,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3788.1084,3788.9573,0.85,3788.958,3792.9579,right,1,0.5855,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3792.9585,3794.258,1.3,3794.2587,3798.2579,right,1,0.5363,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3798.2585,3799.6077,1.35,3799.6084,3803.608,right,1,0.5404,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3803.6084,3804.5078,0.9,3804.5086,3808.5077,left,1,0.4357,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3808.5081,3809.9578,1.45,3809.9587,3813.9576,right,1,0.5732,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3813.9581,3815.5076,1.55,3815.5079,3819.5079,left,1,1.1376,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3819.5084,3820.9079,1.4,3820.9086,3824.9078,left,1,0.4669,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3824.9085,3826.4078,1.5,3826.4087,3830.4077,left,1,0.4538,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3830.4082,3830.9073,0.5,3830.908,3834.9078,left,1,0.5772,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3834.9084,3836.3072,1.4,3836.308,3840.308,left,1,0.461,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3840.3087,3841.5078,1.2,3841.5087,3845.5078,left,1,0.5427,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3845.5085,3846.5578,1.05,3846.5588,3850.5817,right,1,0.4733,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3850.5818,3852.1327,1.55,3852.1336,3856.132,right,1,0.5766,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3856.1325,3857.3328,1.2,3857.3336,3861.3327,left,1,0.7157,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3861.3332,3862.6827,1.35,3862.6834,3866.6828,right,1,0.4994,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3866.6835,3867.5329,0.85,3867.5337,3871.5327,left,1,0.4485,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3871.5333,3872.3827,0.85,3872.3835,3876.382,right,1,0.64,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3876.3824,3877.8821,1.5,3877.8827,3881.8826,left,1,0.5419,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3881.8832,3883.4318,1.55,3883.4327,3887.4326,right,1,0.6566,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3887.4333,3888.6317,1.2,3888.6327,3892.6324,right,1,0.6792,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3892.6326,3893.7824,1.15,3893.7831,3897.7827,left,1,0.6262,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3897.7832,3898.4828,0.7,3898.4837,3902.482,right,1,0.5035,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3902.4825,3903.1327,0.65,3903.1334,3907.1326,left,1,0.5402,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,3907.1332,3907.9826,0.85,3907.9834,3911.9826,left,1,0.4674,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
