location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,558.5232,560.0236,1.5,560.0245,564.0235,right,1,0.4138,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,28,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,564.0241,564.5235,0.5,564.5243,568.5228,right,1,0.5542,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,568.5233,569.3235,0.8,569.3244,573.3235,right,1,0.4843,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,573.3241,574.6735,1.35,574.6743,578.6734,right,1,0.4875,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,18,66,30,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,578.6741,580.2235,1.55,580.2244,584.2233,right,1,0.5655,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,584.2237,584.8235,0.6,584.8244,588.8235,left,1,0.4825,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,24,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,588.824,589.5233,0.7,589.5242,593.5233,right,1,0.5324,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,593.5239,594.0233,0.5,594.0242,598.0233,right,1,0.4684,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,29,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,598.0239,598.4233,0.4,598.4242,602.4233,left,1,0.5017,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,34,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,602.4239,603.5733,1.15,603.574,607.5732,right,1,0.4494,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,18,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,607.5739,609.0732,1.5,609.074,613.0732,right,1,0.4666,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,613.0739,614.2231,1.15,614.224,618.2231,left,1,0.5989,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,32,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,618.2237,619.2731,1.05,619.2741,623.273,right,1,0.4431,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,623.2737,624.4231,1.15,624.4239,628.423,right,1,0.4501,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,628.4236,629.273,0.85,629.2738,633.2729,left,1,0.5488,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,633.2735,633.723,0.45,633.7238,637.7231,right,1,0.449,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,637.7236,639.1729,1.45,639.1738,643.1729,left,1,0.5325,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,643.1734,644.5729,1.4,644.5737,648.573,right,1,0.6239,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,648.5735,649.1728,0.6,649.1736,653.1728,left,1,0.4323,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,14,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,653.1734,654.1729,1,654.1736,658.1728,left,1,0.4532,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,658.1734,659.6717,1.5,659.6725,663.6727,left,1,0.4897,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,33,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,663.6732,664.8227,1.15,664.8235,668.8227,left,0,0.45,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,668.8233,669.2227,0.4,669.2236,673.2226,left,1,0.6024,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,5,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,673.2232,674.4226,1.2,674.4234,678.4226,right,1,0.5659,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,678.4233,678.8226,0.4,678.8233,682.8225,left,1,0.4826,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,682.8232,683.5716,0.75,683.5723,687.5726,left,1,0.5648,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,687.573,688.1225,0.55,688.1233,692.1215,left,1,0.6338,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,16,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,692.1221,692.7724,0.65,692.7733,696.7723,left,1,0.5699,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,696.7727,697.2722,0.5,697.2728,701.2714,right,1,0.6179,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,701.272,701.7223,0.45,701.7231,705.7224,right,1,0.5813,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,705.7229,706.7223,1,706.7231,710.7224,left,1,0.4421,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,710.7229,711.4222,0.7,711.4229,715.4224,right,1,0.527,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,715.4229,716.2723,0.85,716.2732,720.2723,left,1,0.6182,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,1,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2746,732.656,0,0,0,0,1,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,732.6678,733.5721,0.9,733.5731,737.5721,right,1,0.4501,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,737.5727,738.0721,0.5,738.073,742.0721,right,1,0.4656,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,742.0726,743.0721,1,743.0728,747.072,right,1,0.435,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,747.0726,748.3721,1.3,748.3727,752.372,right,1,0.5552,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,752.3726,753.0219,0.65,753.0228,757.0218,right,1,0.7657,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,757.0223,758.421,1.4,758.4219,762.4219,right,1,0.5012,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,762.4225,763.9719,1.55,763.9727,767.9719,left,1,0.5302,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,767.9725,768.7212,0.75,768.7219,772.7209,right,1,0.5144,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,772.7215,773.9217,1.2,773.9226,777.9218,left,1,0.5358,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,31,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,777.9223,778.3217,0.4,778.3226,782.3218,right,1,0.7675,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,782.3224,783.6717,1.35,783.6725,787.6717,right,1,0.5504,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,787.6722,788.7207,1.05,788.7216,792.7216,left,1,0.6303,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,792.7222,793.1716,0.45,793.1725,797.1716,left,1,0.8489,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,797.1722,798.6715,1.5,798.6724,802.6716,right,1,0.4491,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,802.6722,803.5216,0.85,803.5223,807.5214,left,1,0.4987,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,807.522,809.0715,1.55,809.0722,813.0715,left,1,0.4994,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,813.0721,813.4715,0.4,813.4723,817.4714,left,1,0.4906,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,817.472,818.9714,1.5,818.9723,822.9714,right,1,0.4746,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,822.9721,824.3213,1.35,824.3221,828.3214,right,1,0.6489,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,828.3219,829.5714,1.25,829.5724,833.5713,left,1,0.4334,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,833.572,834.6713,1.1,834.6721,838.6713,right,1,0.5151,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,838.6719,839.7212,1.05,839.7223,843.7212,left,1,0.7308,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,843.7218,844.6211,0.9,844.622,848.6211,right,1,0.6636,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,848.6217,849.2211,0.6,849.222,853.2211,left,1,0.5659,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,853.2216,853.6211,0.4,853.6218,857.6211,left,1,0.4603,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,857.6216,858.871,1.25,858.8719,862.871,right,1,0.4733,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,862.8715,863.921,1.05,863.9218,867.9211,left,1,0.4004,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,8,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,867.9216,869.0209,1.1,869.0218,873.0209,right,1,0.5248,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,873.0216,874.071,1.05,874.072,878.0709,left,1,0.6365,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,878.0715,879.6209,1.55,879.6218,883.6198,right,1,0.4662,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,883.6204,885.0208,1.4,885.0216,889.0199,left,1,0.6255,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,889.0205,889.8698,0.85,889.8707,893.8707,left,1,0.6497,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,893.8713,895.0197,1.15,895.0205,899.0197,right,1,0.4469,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,899.0203,900.1707,1.15,900.1716,904.1706,right,1,0.5348,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,28,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,904.1712,905.3206,1.15,905.3214,909.3207,left,1,0.4405,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,909.3212,910.8197,1.5,910.8204,914.8206,right,1,0.4268,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,914.8211,916.0707,1.25,916.0714,920.0706,left,1,0.5582,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,920.0713,921.0705,1,921.0715,925.0705,right,1,0.4668,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,925.071,926.0695,1,926.0703,930.0705,left,1,0.4318,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,930.0712,931.4205,1.35,931.4214,935.4195,left,1,0.6006,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,935.42,935.8195,0.4,935.8204,939.8194,right,0,0.3809,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,939.82,940.7696,0.95,940.7703,944.7703,left,1,0.4732,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,944.7709,945.8196,1.05,945.8205,949.8204,left,1,0.6031,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,949.8209,950.4694,0.65,950.4702,954.4703,left,1,0.6148,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,954.4708,955.3203,0.85,955.3211,959.3203,left,1,0.516,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,959.3209,960.2693,0.95,960.2704,964.2702,right,1,0.5461,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,964.2709,965.1202,0.85,965.1209,969.1202,right,1,0.5091,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,969.1209,970.4701,1.35,970.471,974.4701,right,1,0.7506,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,974.4707,974.9201,0.45,974.9209,978.9202,right,1,0.4446,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,978.9208,979.4201,0.5,979.4209,983.42,left,1,0.5156,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,983.4206,984.0691,0.65,984.07,988.0691,right,1,0.5327,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,40,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,988.0697,989.6199,1.55,989.6209,993.6199,right,1,0.5144,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,993.6205,995.0699,1.45,995.0709,999.069,left,1,0.6143,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,999.0695,1000.619,1.55,1000.6198,1004.619,left,1,0.7662,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,1004.6195,1005.4698,0.85,1005.4706,1009.469,right,1,0.5302,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,1009.4696,1010.669,1.2,1010.6698,1014.6699,right,1,0.7522,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,1014.6705,1015.4198,0.75,1015.4206,1019.4198,left,1,0.4755,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,1019.4204,1020.7197,1.3,1020.7205,1024.7197,right,1,0.4666,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,41,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,1024.7203,1026.1197,1.4,1026.1204,1030.1196,left,1,0.9155,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,16,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,1030.1202,1031.2697,1.15,1031.2705,1035.2696,left,1,0.5163,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
