location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,544.451,545.45,1,545.451,549.45,right,1,0.52,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,549.451,550.95,1.5,550.951,554.951,left,1,0.522,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,554.951,555.651,0.7,555.651,559.651,right,1,0.438,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,559.651,560.701,1.05,560.702,564.701,right,1,0.722,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,3,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,564.701,565.851,1.15,565.852,569.851,right,1,0.487,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,41,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,569.851,570.551,0.7,570.552,574.551,right,1,0.471,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,25,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,574.552,575.201,0.65,575.202,579.201,right,1,0.577,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,18,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,579.202,580.051,0.85,580.052,584.051,right,1,0.674,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,25,73,47,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,584.052,585.202,1.15,585.202,589.202,left,1,0.601,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,589.202,590.252,1.05,590.252,594.252,left,1,0.602,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,594.253,595.802,1.55,595.802,599.802,right,1,0.752,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,19,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,599.802,600.902,1.1,600.903,604.902,left,1,0.468,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,604.903,605.802,0.9,605.803,609.802,left,1,0.519,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,609.803,610.903,1.1,610.903,614.903,left,1,0.554,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,614.903,615.553,0.65,615.553,619.553,left,1,0.666,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,619.554,620.903,1.35,620.904,624.903,right,1,0.5,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,39,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,624.903,625.403,0.5,625.404,629.403,left,1,0.539,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,629.403,630.553,1.15,630.554,634.553,right,1,0.42,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,35,83,2,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,634.554,635.303,0.75,635.304,639.304,left,1,0.654,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,639.304,639.753,0.45,639.754,643.753,left,1,0.825,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,643.754,645.104,1.35,645.104,649.104,right,1,0.471,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,28,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,649.104,650.204,1.1,650.205,654.204,left,1,0.672,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,654.204,655.604,1.4,655.605,659.604,left,1,0.585,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,659.604,660.054,0.45,660.055,664.055,left,1,0.566,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,16,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,664.055,665.054,1,665.055,669.055,left,1,0.461,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,10,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,669.055,669.605,0.55,669.605,673.605,right,1,0.484,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,13,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,673.606,674.755,1.15,674.756,678.755,left,1,0.641,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,678.756,679.207,0.45,679.207,683.205,right,1,0.467,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,23,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,683.205,684.155,0.95,684.156,688.155,right,1,0.485,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,11,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,688.156,689.105,0.95,689.106,693.105,right,1,0.537,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,43,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.11,711.608,0,0,0,0,1,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,711.614,713.056,1.45,713.057,717.057,left,1,0.552,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,17,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,717.058,718.156,1.1,718.157,722.156,right,1,0.502,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,722.157,722.656,0.5,722.657,726.657,left,1,0.639,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,726.657,727.407,0.75,727.408,731.407,left,1,0.504,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,731.408,732.307,0.9,732.308,736.307,right,1,0.509,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,736.307,737.657,1.35,737.658,741.657,left,1,0.642,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,741.658,743.007,1.35,743.008,747.007,right,1,0.402,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,747.008,748.207,1.2,748.208,752.208,right,1,0.436,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,752.208,753.358,1.15,753.358,757.358,left,1,0.49,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,757.358,758.758,1.4,758.758,762.758,left,1,0.516,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,762.759,763.358,0.6,763.359,767.358,right,1,0.593,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,767.359,768.658,1.3,768.659,772.658,left,1,0.672,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,772.659,773.308,0.65,773.309,777.308,right,1,0.723,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,777.309,778.758,1.45,778.759,782.759,left,1,0.559,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,782.759,783.41,0.65,783.411,787.409,left,1,0.57,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,787.41,788.359,0.95,788.359,792.358,right,1,0.619,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,792.359,793.058,0.7,793.059,797.059,left,1,0.504,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,797.06,797.709,0.65,797.71,801.709,right,1,0.654,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,801.71,802.759,1.05,802.76,806.76,right,1,0.709,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,806.76,807.909,1.15,807.91,811.91,right,1,0.694,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,811.91,812.36,0.45,812.36,816.36,left,1,0.534,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,816.361,817.31,0.95,817.311,821.31,left,1,0.684,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,31,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,821.31,822.46,1.15,822.461,826.46,right,1,0.502,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,826.461,827.86,1.4,827.861,831.86,right,1,0.502,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,831.861,832.36,0.5,832.361,836.361,right,1,0.671,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,836.361,837.311,0.95,837.311,841.31,left,1,0.554,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,841.311,842.811,1.5,842.812,846.811,left,1,0.892,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,846.811,847.461,0.65,847.462,851.461,left,1,0.527,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,851.462,853.011,1.55,853.012,857.011,right,1,0.627,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,857.012,857.611,0.6,857.612,861.611,right,1,0.611,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,861.612,862.312,0.7,862.312,866.312,left,1,0.669,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,866.312,867.712,1.4,867.712,871.712,left,1,0.593,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,871.713,872.912,1.2,872.913,876.912,left,1,0.633,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,876.913,878.462,1.55,878.462,882.462,right,1,0.571,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,882.463,883.262,0.8,883.262,887.262,left,1,0.604,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,887.263,888.012,0.75,888.013,892.012,right,1,0.534,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,892.013,892.413,0.4,892.413,896.412,left,1,0.725,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,896.413,897.563,1.15,897.563,901.563,left,1,0.572,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,901.563,902.813,1.25,902.814,906.813,right,1,0.441,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,906.814,907.963,1.15,907.963,911.963,left,1,0.541,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,911.964,912.413,0.45,912.414,916.414,right,1,0.451,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,916.414,916.913,0.5,916.914,920.914,left,1,0.45,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,920.915,921.563,0.65,921.565,925.564,right,1,0.467,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,925.565,926.764,1.2,926.765,930.764,right,1,0.436,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,930.765,931.713,0.95,931.714,935.714,right,1,0.46,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,935.715,936.264,0.55,936.265,940.264,right,1,0.484,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,940.265,941.364,1.1,941.365,945.364,left,1,0.571,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,945.365,946.014,0.65,946.015,950.015,right,1,0.395,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,950.015,951.115,1.1,951.115,955.115,right,1,0.419,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,955.115,955.715,0.6,955.715,959.715,left,1,0.471,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,959.715,960.814,1.1,960.815,964.815,right,1,0.57,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,964.816,966.115,1.3,966.116,970.115,left,1,0.589,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,970.116,970.865,0.75,970.866,974.865,right,1,0.52,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,974.866,975.966,1.1,975.966,979.966,right,1,0.654,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,979.966,981.516,1.55,981.516,985.516,left,1,0.555,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,985.516,986.916,1.4,986.917,990.916,left,1,0.623,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,990.917,991.416,0.5,991.417,995.416,right,1,0.455,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,995.417,996.515,1.1,996.516,1000.518,right,1,0.586,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,1000.519,1001.666,1.15,1001.667,1005.666,right,1,0.69,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,1005.667,1006.217,0.55,1006.217,1010.217,right,1,1.59,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,1010.218,1011.416,1.2,1011.417,1015.417,left,1,0.521,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,1015.417,1016.367,0.95,1016.368,1020.367,left,1,0.909,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,1020.368,1021.067,0.7,1021.068,1025.067,right,0,0.501,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,1025.068,1026.217,1.15,1026.218,1030.218,right,1,0.51,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,1030.218,1030.817,0.6,1030.818,1034.818,left,1,0.818,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,15,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,1034.818,1035.717,0.9,1035.717,1039.718,right,1,0.456,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,29,1,,,,,,,,,
