location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,552.5413,553.9908,1.45,553.9915,557.9907,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4999,,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,557.9912,558.6407,0.65,558.6414,562.6409,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5088,,,,,,,1,15,63,15,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,562.6413,563.5898,0.95,563.5905,567.5898,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4413,,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,567.5903,568.3898,0.8,568.3904,572.3908,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4333,,,,,,,1,17,65,30,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,572.3913,573.2908,0.9,573.2915,577.2902,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5001,,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,577.2908,578.5408,1.25,578.5415,582.5398,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5567,,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,582.5403,583.7909,1.25,583.7916,587.7909,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3989,,,,,,,1,20,68,28,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,587.7913,588.5408,0.75,588.5414,592.5398,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4746,,,,,,,1,21,69,7,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,592.5403,593.9408,1.4,593.9414,597.9407,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5325,,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,597.9412,599.0898,1.15,599.0905,603.0907,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4897,,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,603.0913,604.1898,1.1,604.1904,608.1908,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4904,,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,608.1913,608.5908,0.4,608.5915,612.5898,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4653,,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,612.5902,613.7407,1.15,613.7415,617.7407,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4577,,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,617.7413,618.9899,1.25,618.9906,622.9909,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5659,,,,,,,1,27,75,37,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,622.9914,623.4399,0.45,623.4407,627.4398,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5309,,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,627.4403,628.0908,0.65,628.0914,632.0907,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3833,,,,,,,1,29,77,46,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,632.0913,633.1907,1.1,633.1914,637.1899,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7039,,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,637.1904,638.6907,1.5,638.6914,642.6908,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5161,,,,,,,1,31,79,47,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,642.6913,643.8907,1.2,643.8914,647.8907,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6,,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,647.8912,648.2908,0.4,648.2914,652.2898,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4684,,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,652.2903,652.7398,0.45,652.7404,656.7398,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5268,,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,656.7403,657.5907,0.85,657.5914,661.5898,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5469,,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,661.5904,662.3407,0.75,662.3414,666.3399,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5482,,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,666.3404,666.8907,0.55,666.8913,670.8898,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5915,,,,,,,1,37,85,35,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,670.8903,671.8908,1,671.8914,675.8907,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6363,,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,675.8913,677.0908,1.2,677.0914,681.0908,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4771,,,,,,,1,39,87,8,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,681.0914,682.5407,1.45,682.5414,686.5408,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5509,,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,686.5413,687.8907,1.35,687.8913,691.8907,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6166,,,,,,,1,41,89,13,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,691.8912,693.1407,1.25,693.1414,697.1398,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4945,,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,697.1403,698.6907,1.55,698.6914,702.6907,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4741,,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,702.6912,703.0899,0.4,703.0905,707.0908,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.508,,,,,,,1,44,92,2,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,707.0913,707.7407,0.65,707.7414,711.7407,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5092,,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,711.7411,712.3407,0.6,712.3413,716.3409,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5645,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,716.3413,717.7407,1.4,717.7414,721.7407,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4488,,,,,,,1,47,95,43,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.7427,874.3245,0,0,0,0,1,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,874.3343,875.624,1.3,875.6247,879.6232,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7313,,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,879.6237,880.274,0.65,880.2748,884.274,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4757,,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,884.2745,884.774,0.5,884.7746,888.7731,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4113,,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,888.7737,889.7241,0.95,889.7246,893.7241,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4356,,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,893.7245,894.874,1.15,894.8746,898.874,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5997,,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,898.8745,899.774,0.9,899.7746,903.7739,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4325,,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,903.7744,905.174,1.4,905.1747,909.174,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4963,,,,,,,0,6,6,36,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,909.1744,910.424,1.25,910.4247,914.424,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4084,,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,914.4247,915.924,1.5,915.9246,919.924,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4969,,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,919.9246,920.4239,0.5,920.4247,924.424,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4422,,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,924.4246,925.574,1.15,925.5747,929.574,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5412,,,,,,,0,10,10,11,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,929.5745,931.024,1.45,931.0246,935.0241,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5491,,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,935.0245,935.424,0.4,935.4246,939.4239,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6082,,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,939.4245,940.224,0.8,940.2246,944.224,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5005,,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,944.2245,945.524,1.3,945.5246,949.5241,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5197,,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,949.5245,950.924,1.4,950.9246,954.924,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3992,,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,954.9245,955.9239,1,955.9246,959.923,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5698,,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,959.9235,961.1739,1.25,961.1747,965.1739,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5813,,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,965.1745,966.4241,1.25,966.4248,970.4241,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4825,,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,970.4246,971.624,1.2,971.6246,975.623,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.508,,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,975.6235,977.0239,1.4,977.0245,981.023,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.559,,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,981.0235,982.274,1.25,982.2745,986.2741,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5323,,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,986.2745,986.773,0.5,986.7738,990.774,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4975,,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,990.7745,991.3739,0.6,991.3746,995.3732,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5192,,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,995.3736,996.024,0.65,996.0246,1000.024,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4161,,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1000.0245,1001.1731,1.15,1001.1737,1005.173,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5245,,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1005.1736,1006.274,1.1,1006.2747,1010.2739,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4751,,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1010.2745,1011.2239,0.95,1011.2246,1015.2239,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.45,,,,,,,0,27,27,8,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1015.2245,1016.174,0.95,1016.1746,1020.174,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4872,,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1020.1745,1021.673,1.5,1021.6737,1025.674,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4837,,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1025.6744,1026.8241,1.15,1026.8247,1030.8231,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6975,,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1030.8236,1031.323,0.5,1031.3238,1035.324,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4151,,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1035.3245,1036.824,1.5,1036.8246,1040.824,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5989,,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1040.8244,1041.474,0.65,1041.4746,1045.4739,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5034,,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1045.4744,1046.0239,0.55,1046.0246,1050.0239,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4411,,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1050.0244,1051.573,1.55,1051.5736,1055.574,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5521,,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1055.5745,1056.824,1.25,1056.8246,1060.8239,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4833,,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1060.8244,1062.0239,1.2,1062.0246,1066.0241,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5413,,,,,,,0,37,37,13,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1066.0246,1067.5739,1.55,1067.5745,1071.573,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5141,,,,,,,0,38,38,44,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1071.5735,1073.023,1.45,1073.0237,1077.0239,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6254,,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1077.0244,1078.274,1.25,1078.2747,1082.2739,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5011,,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1082.2744,1082.874,0.6,1082.8746,1086.874,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5252,,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1086.8744,1087.973,1.1,1087.9736,1091.9731,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4545,,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1091.9736,1092.8239,0.85,1092.8246,1096.824,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5247,,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1096.8244,1097.8239,1,1097.8246,1101.824,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5085,,,,,,,0,44,44,2,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1101.8245,1102.9239,1.1,1102.9246,1106.9239,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5416,,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1106.9245,1107.8739,0.95,1107.8746,1111.8739,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4588,,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1111.8744,1113.224,1.35,1113.2247,1117.2239,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6446,,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1117.2243,1117.6731,0.45,1117.6738,1121.6739,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4982,,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1121.6745,1122.873,1.2,1122.8737,1126.8741,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4235,,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1126.8745,1127.8739,1,1127.8745,1131.874,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4844,,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1131.8745,1132.274,0.4,1132.2748,1136.274,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6229,,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1136.2746,1137.7239,1.45,1137.7246,1141.7239,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4202,,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1141.7244,1142.424,0.7,1142.4246,1146.424,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4373,,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1146.4246,1147.673,1.25,1147.6736,1151.6731,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5592,,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1151.6736,1153.0739,1.4,1153.0746,1157.073,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5826,,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1157.0735,1158.124,1.05,1158.1246,1162.1239,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4972,,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,1162.1244,1163.3739,1.25,1163.3746,1167.3739,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5429,,,,,,,1,9,57,11,1,,,,,,,,,
