location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,539.7157,541.2155,1.5,541.2163,545.2156,left,1,0.5813,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,545.2161,546.5654,1.35,546.5663,550.5646,left,0,0.5006,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,7,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,550.5651,551.4156,0.85,551.4163,555.4146,right,1,0.5761,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,555.4151,556.0646,0.65,556.0654,560.0652,right,1,0.4693,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,560.0656,560.9143,0.85,560.9147,564.9157,left,1,0.4649,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,564.9162,565.7647,0.85,565.7655,569.7657,left,0,0.4313,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,25,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,569.7663,570.9657,1.2,570.9666,574.9648,left,1,0.4516,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,31,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,574.9654,576.3657,1.4,576.3665,580.3658,left,1,0.5857,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,580.3663,581.4649,1.1,581.4656,585.4659,right,1,0.4481,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,23,71,30,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,585.4665,586.9159,1.45,586.9167,590.9161,left,1,0.6322,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,590.9166,592.1158,1.2,592.1166,596.115,right,1,0.432,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,43,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,596.1155,597.066,0.95,597.0667,601.066,right,1,0.4539,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,19,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,601.0666,602.2153,1.15,602.2159,606.2152,right,1,0.5504,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,606.2156,606.7161,0.5,606.7167,610.7161,left,1,0.4661,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,610.7168,611.7163,1,611.717,615.7162,left,1,0.4999,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,615.7168,617.2163,1.5,617.217,621.2163,left,1,0.6535,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,37,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,621.2169,621.6153,0.4,621.616,625.6163,right,1,0.4646,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,29,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,625.6168,626.5664,0.95,626.5671,630.5664,right,1,0.5147,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,630.5669,631.3664,0.8,631.3671,635.3664,right,1,0.482,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,635.367,636.0664,0.7,636.0671,640.0666,left,1,0.503,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,640.0671,641.3665,1.3,641.3672,645.3663,right,1,0.4349,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,645.3669,646.6167,1.25,646.6174,650.6167,right,1,0.5652,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,3,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,650.6172,651.0668,0.45,651.0675,655.0668,left,1,0.5991,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,1,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,655.0674,656.2167,1.15,656.2174,660.2169,right,1,0.4483,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,660.2174,661.7668,1.55,661.7675,665.7669,left,1,0.4704,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,665.7675,666.4168,0.65,666.4175,670.417,right,1,0.5001,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,670.4174,670.9669,0.55,670.9676,674.967,left,1,0.4485,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,674.9675,675.467,0.5,675.4677,679.4671,left,1,0.4503,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,8,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,679.4676,681.017,1.55,681.0178,685.017,left,1,0.4037,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,685.0175,685.5171,0.5,685.5179,689.5171,right,1,0.4186,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,689.5177,690.4171,0.9,690.4178,694.4172,left,0,0.4317,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,694.4177,695.9673,1.55,695.968,699.9672,right,1,0.4478,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,699.9678,700.8673,0.9,700.868,704.8672,left,1,0.5509,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,17,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.8697,726.0678,0,0,0,0,1,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,726.0769,726.6176,0.55,726.6183,730.6176,right,1,0.5678,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,730.6182,731.8176,1.2,731.8183,735.8176,left,1,0.5151,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,735.8181,736.3677,0.55,736.3684,740.3677,right,1,0.4987,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,740.3684,741.1176,0.75,741.1184,745.1178,left,1,0.4777,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,745.1184,745.9677,0.85,745.9685,749.9678,right,1,0.4804,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,749.9684,750.3678,0.4,750.3685,754.3678,left,1,0.4315,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,754.3684,755.7674,1.4,755.7675,759.7679,right,1,0.6483,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,759.7684,760.4178,0.65,760.4187,764.418,left,1,0.4324,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,764.4185,765.368,0.95,765.3688,769.3681,right,1,0.4317,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,769.3686,770.2179,0.85,770.2187,774.2181,left,1,0.5103,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,1,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,774.2188,775.618,1.4,775.6187,779.6171,right,1,0.532,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,779.6176,780.3181,0.7,780.3188,784.3182,left,1,0.4505,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,784.3187,785.3172,1,785.3178,789.3181,left,1,0.4601,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,789.3187,790.2683,0.95,790.2691,794.2683,left,1,0.487,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,794.2688,795.3683,1.1,795.3691,799.3674,left,0,0.2848,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,799.3679,800.2183,0.85,800.219,804.2184,left,1,0.5653,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,15,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,804.2189,804.9683,0.75,804.9689,808.9684,right,1,0.7139,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,808.9689,810.1684,1.2,810.1692,814.1684,right,1,0.4995,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,814.169,815.2175,1.05,815.2183,819.2176,right,1,0.4309,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,18,18,47,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,819.218,820.5177,1.3,820.5184,824.5177,right,1,0.5171,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,824.5183,825.7685,1.25,825.7691,829.7687,right,1,0.665,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,829.7692,831.1186,1.35,831.1193,835.1188,left,1,0.699,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,835.1194,835.7188,0.6,835.7195,839.7188,right,1,0.4647,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,839.7194,840.8687,1.15,840.8694,844.8689,right,1,0.4338,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,41,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,844.8695,845.8188,0.95,845.8197,849.8189,right,1,0.5004,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,23,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,849.8195,850.4689,0.65,850.4696,854.4689,right,1,0.4317,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,854.4697,855.1689,0.7,855.1696,859.169,right,1,0.5762,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,859.1696,859.7685,0.6,859.7687,863.7691,left,0,0.4507,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,863.7697,864.269,0.5,864.2699,868.269,left,1,0.4353,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,868.2697,869.4691,1.2,869.4698,873.4692,left,1,0.4869,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,873.4699,874.6192,1.15,874.6199,878.6193,left,1,0.4875,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,878.6198,879.8691,1.25,879.8696,883.8693,right,1,0.4648,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,883.8698,885.0193,1.15,885.02,889.0193,left,1,0.3819,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,889.0198,889.7193,0.7,889.7202,893.7193,left,1,0.5174,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,893.7199,894.2695,0.55,894.2703,898.2694,left,1,0.6149,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,898.2699,898.8195,0.55,898.8202,902.8195,right,1,0.5143,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,902.82,903.8194,1,903.8203,907.8195,right,1,0.449,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,907.8201,908.7196,0.9,908.7203,912.7196,left,1,0.5985,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,912.7201,914.0198,1.3,914.0205,918.0196,left,1,0.553,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,918.0202,919.1697,1.15,919.1704,923.1697,right,1,0.5148,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,923.1703,923.8697,0.7,923.8705,927.8697,right,1,0.5314,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,927.8703,928.4697,0.6,928.4705,932.4698,left,1,0.4819,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,932.4704,933.7197,1.25,933.7206,937.7199,left,1,0.4173,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,937.7205,938.9199,1.2,938.9208,942.919,right,1,0.5501,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,942.9195,943.52,0.6,943.5208,947.52,left,1,0.5031,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,947.5206,948.82,1.3,948.8207,952.8201,left,1,0.4491,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,952.8206,953.62,0.8,953.6207,957.6201,left,1,0.432,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,957.6207,959.0691,1.45,959.0698,963.0702,left,1,0.4321,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,963.0707,964.2701,1.2,964.271,968.2702,left,1,0.3691,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,968.2708,968.8703,0.6,968.871,972.8703,left,1,0.5817,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,972.8708,974.0203,1.15,974.0211,978.0194,right,1,0.8147,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,978.0199,979.5203,1.5,979.521,983.5194,left,1,0.3671,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,983.5199,984.4194,0.9,984.4201,988.4205,left,1,0.4329,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,988.421,988.9204,0.5,988.9212,992.9196,right,1,0.4334,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,992.9201,994.3205,1.4,994.3212,998.3205,left,1,0.4664,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,998.3211,998.8705,0.55,998.8713,1002.8696,right,1,0.4792,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,1002.8701,1003.7196,0.85,1003.7204,1007.7206,left,1,0.4988,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,1007.7212,1009.0697,1.35,1009.0704,1013.0706,right,1,0.4153,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,1013.0712,1014.0208,0.95,1014.0215,1018.0208,left,1,0.5023,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,1018.0213,1018.7705,0.75,1018.7711,1022.7699,left,1,0.4645,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
