location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,552.625,553.921,1.3,553.924,557.921,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.587,,,,,,,1,17,65,39,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,557.923,558.822,0.9,558.825,562.821,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.483,,,,,,,1,18,66,47,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,562.822,564.271,1.45,564.273,568.272,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.517,,,,,,,1,19,67,36,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,568.278,569.371,1.1,569.373,573.372,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.556,,,,,,,1,20,68,23,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,573.374,574.321,0.95,574.324,578.321,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.865,,,,,,,1,21,69,37,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,578.323,579.172,0.85,579.174,583.172,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.637,,,,,,,1,22,70,22,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,583.173,583.922,0.75,583.924,587.921,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.698,,,,,,,1,23,71,15,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,587.922,589.222,1.3,589.223,593.221,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.597,,,,,,,1,24,72,45,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,593.222,594.722,1.5,594.724,598.723,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.965,,,,,,,1,25,73,21,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,598.729,599.472,0.75,599.475,603.472,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.699,,,,,,,1,26,74,33,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,603.474,604.122,0.65,604.124,608.121,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.602,,,,,,,1,27,75,32,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,608.123,609.622,1.5,609.624,613.622,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.908,,,,,,,1,28,76,0,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,613.625,614.971,1.35,614.973,618.972,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.592,,,,,,,1,29,77,8,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,618.973,619.871,0.9,619.873,623.871,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.833,,,,,,,1,30,78,18,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,623.872,625.221,1.35,625.224,629.223,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.452,,,,,,,1,31,79,35,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,629.229,630.222,1,630.224,634.222,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.537,,,,,,,1,32,80,30,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,634.224,635.021,0.8,635.023,639.021,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.62,,,,,,,1,33,81,5,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,639.022,639.823,0.8,639.824,643.822,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.897,,,,,,,1,34,82,26,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,643.822,644.372,0.55,644.373,648.372,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.518,,,,,,,1,35,83,29,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,648.373,648.972,0.6,648.974,652.971,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.616,,,,,,,1,36,84,12,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,652.973,654.321,1.35,654.323,658.322,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.755,,,,,,,1,37,85,46,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,658.323,659.274,0.95,659.281,663.273,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.795,,,,,,,1,38,86,7,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,663.275,663.972,0.7,663.973,667.971,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.677,,,,,,,1,39,87,19,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,667.973,668.972,1,668.974,672.972,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.705,,,,,,,1,40,88,44,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,672.974,674.322,1.35,674.323,678.321,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.517,,,,,,,1,41,89,9,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,678.324,679.122,0.8,679.124,683.121,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.749,,,,,,,1,42,90,3,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,683.123,684.621,1.5,684.625,688.623,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.752,,,,,,,1,43,91,17,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,688.623,689.223,0.6,689.23,693.221,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.75,,,,,,,1,44,92,1,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,693.222,694.171,0.95,694.173,698.172,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.45,,,,,,,1,45,93,38,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,698.173,699.072,0.9,699.075,703.071,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.538,,,,,,,1,46,94,42,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,703.073,704.222,1.15,704.224,708.221,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.62,,,,,,,1,47,95,13,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.242,781.44,0,0,0,0,1,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,781.475,782.773,1.3,782.775,786.772,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.961,,,,,,,0,0,0,37,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,786.774,787.572,0.8,787.575,791.572,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.133,,,,,,,0,1,1,24,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,791.574,792.921,1.35,792.924,796.922,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.682,,,,,,,0,2,2,32,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,796.923,798.472,1.55,798.474,802.472,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.688,,,,,,,0,3,3,6,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,802.474,803.521,1.05,803.522,807.521,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.535,,,,,,,0,4,4,2,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,807.524,808.421,0.9,808.423,812.423,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.563,,,,,,,0,5,5,26,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,812.431,813.522,1.1,813.523,817.522,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.496,,,,,,,0,6,6,8,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,817.526,818.872,1.35,818.874,822.871,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.546,,,,,,,0,7,7,33,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,822.873,823.322,0.45,823.323,827.322,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.449,,,,,,,0,8,8,30,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,827.322,828.271,0.95,828.273,832.272,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.485,,,,,,,0,9,9,22,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,832.273,833.122,0.85,833.123,837.122,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.556,,,,,,,0,10,10,46,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,837.123,838.522,1.4,838.523,842.524,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.55,,,,,,,0,11,11,29,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,842.528,843.272,0.75,843.275,847.272,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.578,,,,,,,0,12,12,16,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,847.273,848.371,1.1,848.372,852.372,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.471,,,,,,,0,13,13,14,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,852.373,853.322,0.95,853.323,857.322,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.501,,,,,,,0,14,14,47,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,857.323,857.972,0.65,857.973,861.972,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4,,,,,,,0,15,15,0,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,861.973,863.272,1.3,863.273,867.272,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.615,,,,,,,0,16,16,3,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,867.274,868.622,1.35,868.623,872.628,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.573,,,,,,,0,17,17,11,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,872.629,874.123,1.5,874.129,878.122,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.423,,,,,,,0,18,18,19,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,878.125,879.522,1.4,879.524,883.522,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.53,,,,,,,0,19,19,9,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,883.524,884.772,1.25,884.773,888.772,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.364,,,,,,,0,20,20,43,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,888.774,889.872,1.1,889.874,893.871,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.582,,,,,,,0,21,21,40,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,893.872,894.521,0.65,894.522,898.522,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.601,,,,,,,0,22,22,17,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,898.523,899.172,0.65,899.174,903.171,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5,,,,,,,0,23,23,13,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,903.172,904.323,1.15,904.33,908.321,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.484,,,,,,,0,24,24,38,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,908.324,909.671,1.35,909.673,913.672,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.535,,,,,,,0,25,25,25,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,913.673,915.021,1.35,915.024,919.022,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.413,,,,,,,0,26,26,28,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,919.023,919.622,0.6,919.625,923.621,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.834,,,,,,,0,27,27,10,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,923.622,924.771,1.15,924.772,928.771,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.541,,,,,,,0,28,28,18,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,928.773,929.322,0.55,929.323,933.322,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.685,,,,,,,0,29,29,45,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,933.324,934.574,1.25,934.579,938.572,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.547,,,,,,,0,30,30,35,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,938.575,938.972,0.4,938.975,942.971,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.572,,,,,,,0,31,31,44,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,942.973,943.572,0.6,943.573,947.571,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.584,,,,,,,0,32,32,12,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,947.574,948.722,1.15,948.724,952.721,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5,,,,,,,0,33,33,4,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,952.724,953.172,0.45,953.173,957.172,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.534,,,,,,,0,34,34,39,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,957.173,957.721,0.55,957.725,961.721,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.582,,,,,,,0,35,35,7,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,961.723,962.471,0.75,962.474,966.475,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.501,,,,,,,0,36,36,34,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,966.481,967.222,0.75,967.225,971.222,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.554,,,,,,,0,37,37,27,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,971.225,972.072,0.85,972.074,976.073,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.44,,,,,,,0,38,38,23,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,976.076,977.221,1.15,977.222,981.222,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.506,,,,,,,0,39,39,1,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,981.224,981.871,0.65,981.873,985.872,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.503,,,,,,,0,40,40,42,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,985.874,986.871,1,986.873,990.872,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.534,,,,,,,0,41,41,41,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,990.875,992.221,1.35,992.223,996.222,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.602,,,,,,,0,42,42,36,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,996.224,996.722,0.5,996.722,1000.723,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.578,,,,,,,0,43,43,20,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1000.73,1001.571,0.85,1001.575,1005.572,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.507,,,,,,,0,44,44,31,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1005.573,1006.522,0.95,1006.523,1010.522,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.634,,,,,,,0,45,45,21,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1010.523,1011.371,0.85,1011.371,1015.372,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.418,,,,,,,0,46,46,5,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1015.373,1016.472,1.1,1016.474,1020.471,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.451,,,,,,,0,47,47,15,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1020.473,1021.471,1,1021.473,1025.472,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.472,,,,,,,1,0,48,0,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1025.473,1025.921,0.45,1025.923,1029.923,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.588,,,,,,,1,1,49,3,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1029.929,1030.622,0.7,1030.624,1034.621,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.385,,,,,,,1,2,50,43,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1034.623,1036.122,1.5,1036.124,1040.123,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.618,,,,,,,1,3,51,8,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1040.124,1041.421,1.3,1041.423,1045.422,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.467,,,,,,,1,4,52,38,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1045.423,1046.221,0.8,1046.223,1050.222,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.455,,,,,,,1,5,53,17,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1050.223,1051.772,1.55,1051.773,1055.772,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.486,,,,,,,1,6,54,13,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1055.773,1057.171,1.4,1057.173,1061.174,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.556,,,,,,,1,7,55,40,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1061.18,1061.772,0.6,1061.775,1065.771,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.48,,,,,,,1,8,56,34,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1065.774,1067.121,1.35,1067.124,1071.122,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.452,,,,,,,1,9,57,2,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1071.125,1072.171,1.05,1072.174,1076.171,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.819,,,,,,,1,10,58,37,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1076.174,1076.773,0.6,1076.775,1080.771,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.464,,,,,,,1,11,59,23,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1080.772,1082.072,1.3,1082.073,1086.071,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.477,,,,,,,1,12,60,6,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1086.074,1086.472,0.4,1086.474,1090.472,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.771,,,,,,,1,13,61,32,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1090.474,1091.872,1.4,1091.874,1095.872,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.561,,,,,,,1,14,62,7,1,,,,,,,,,
