location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,514.241,515.14,0.9,515.141,519.14,right,1,1.073,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,43,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,519.141,519.79,0.65,519.791,523.79,left,1,0.816,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,34,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,523.791,524.79,1,524.791,528.79,right,1,1,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,528.791,530.24,1.45,530.241,534.24,right,1,0.983,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,39,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,534.241,534.79,0.55,534.791,538.79,right,1,1.121,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,22,70,2,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,538.791,540.19,1.4,540.191,544.19,left,1,0.836,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,24,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,544.191,545.09,0.9,545.091,549.09,left,1,1.004,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,12,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,549.091,549.94,0.85,549.941,553.94,right,1,1.432,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,29,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,553.941,555.04,1.1,555.041,559.04,left,1,1.042,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,20,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,559.041,560.44,1.4,560.441,564.44,left,1,0.825,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,33,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,564.441,565.44,1,565.441,569.44,left,1,0.793,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,569.441,570.59,1.15,570.591,574.59,right,1,0.971,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,7,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,574.591,575.19,0.6,575.191,579.19,right,1,1.052,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,30,78,30,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,579.191,580.19,1,580.191,584.19,right,1,0.898,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,28,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,584.191,584.84,0.65,584.841,588.84,right,1,0.627,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,27,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,588.841,589.94,1.1,589.941,593.94,right,1,1.001,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,593.941,595.439,1.5,595.44,599.439,left,1,1.033,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,5,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,599.44,600.79,1.35,600.791,604.79,left,1,1.041,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,604.791,605.79,1,605.791,609.79,right,1,0.75,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,23,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,609.791,610.889,1.1,610.89,614.89,left,1,1.068,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,42,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,614.891,616.389,1.5,616.39,620.39,right,1,1.066,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,19,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,620.391,621.39,1,621.391,625.39,left,1,1.082,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,4,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,625.391,626.49,1.1,626.491,630.489,right,1,0.832,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,0,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,630.49,630.889,0.4,630.89,634.889,left,1,1.019,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,37,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,634.89,636.39,1.5,636.391,640.39,left,1,1.235,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,16,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,640.39,641.14,0.75,641.141,645.14,left,1,1.053,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,645.14,646.389,1.25,646.39,650.39,left,1,0.518,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,32,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,650.39,651.19,0.8,651.191,655.19,left,1,0.683,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,10,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,655.19,656.59,1.4,656.591,660.589,left,1,0.969,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,15,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,660.59,661.89,1.3,661.891,665.889,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,18,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.894,779.807,0,0,0,0,1,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,779.817,780.906,1.1,780.91,784.906,left,1,0.587,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,784.907,786.256,1.35,786.257,790.256,right,1,0.431,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,790.257,791.606,1.35,791.607,795.606,right,1,0.615,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,26,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,795.606,796.655,1.05,796.656,800.656,right,1,0.514,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,800.657,801.506,0.85,801.507,805.506,left,1,0.882,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,21,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,805.507,807.006,1.5,807.007,811.006,left,1,0.551,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,811.007,812.505,1.5,812.506,816.506,left,1,0.585,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,816.507,817.006,0.5,817.007,821.006,left,1,0.638,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,821.007,821.906,0.9,821.907,825.906,left,1,0.434,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,825.906,826.606,0.7,826.607,830.606,right,1,0.577,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,830.607,831.456,0.85,831.457,835.456,right,1,0.599,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,835.456,836.356,0.9,836.357,840.356,right,1,0.586,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,840.357,841.256,0.9,841.256,845.256,right,1,0.732,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,845.256,846.155,0.9,846.156,850.156,right,1,0.441,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,850.156,851.656,1.5,851.657,855.656,left,1,0.781,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,855.656,856.355,0.7,856.356,860.356,right,1,0.5,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,860.356,861.405,1.05,861.406,865.406,left,1,1.566,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,865.406,866.356,0.95,866.356,870.356,right,1,0.715,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,870.356,871.905,1.55,871.906,875.905,left,1,0.516,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,875.906,876.606,0.7,876.606,880.606,right,1,0.583,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,880.606,881.656,1.05,881.656,885.655,right,1,0.54,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,885.656,886.155,0.5,886.156,890.156,left,1,0.567,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,890.156,891.005,0.85,891.006,895.005,right,1,0.471,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,895.006,896.405,1.4,896.406,900.405,left,1,0.739,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,900.406,901.205,0.8,901.206,905.205,right,1,0.55,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,905.206,906.505,1.3,906.506,910.505,left,1,0.532,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,910.505,911.205,0.7,911.206,915.206,right,1,0.95,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,915.206,916.755,1.55,916.756,920.756,right,1,0.658,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,920.756,921.705,0.95,921.706,925.705,left,1,0.535,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,925.706,927.105,1.4,927.106,931.105,right,1,0.534,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,931.106,932.605,1.5,932.606,936.605,right,1,0.532,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,936.607,937.205,0.6,937.207,941.205,left,1,0.568,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,941.206,941.805,0.6,941.806,945.805,right,1,0.493,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,945.806,946.505,0.7,946.506,950.505,left,1,0.776,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,950.506,951.754,1.25,951.755,955.755,right,1,0.622,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,955.756,956.705,0.95,956.706,960.705,left,1,1.268,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,960.706,961.255,0.55,961.256,965.255,left,1,0.92,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,965.256,966.055,0.8,966.056,970.055,right,1,1.621,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,40,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,970.056,970.705,0.65,970.706,974.705,left,1,1.182,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,974.706,975.605,0.9,975.606,979.605,left,1,0.975,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,979.606,980.055,0.45,980.056,984.055,left,1,1.32,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,16,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,984.056,985.455,1.4,985.456,989.455,right,1,0.65,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,989.456,990.955,1.5,990.956,994.955,right,1,0.757,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,994.956,996.305,1.35,996.306,1000.305,left,1,0.759,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1000.306,1000.955,0.65,1000.956,1004.955,right,1,0.792,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1004.956,1006.205,1.25,1006.206,1010.204,left,1,1.089,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1010.205,1011.304,1.1,1011.306,1015.305,left,1,0.96,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1015.306,1016.855,1.55,1016.856,1020.855,left,1,1.186,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1020.856,1021.655,0.8,1021.656,1025.655,left,1,0.824,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1025.656,1026.505,0.85,1026.506,1030.504,right,1,0.872,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1030.505,1032.055,1.55,1032.056,1036.055,left,1,1.202,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1036.056,1036.705,0.65,1036.706,1040.705,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1040.706,1041.805,1.1,1041.806,1045.805,left,1,1.419,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1045.805,1046.455,0.65,1046.456,1050.455,right,1,0.626,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1050.456,1050.955,0.5,1050.956,1054.955,left,1,0.749,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1054.956,1055.955,1,1055.956,1059.955,right,1,0.966,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1059.956,1061.105,1.15,1061.105,1065.105,left,1,0.989,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1065.105,1065.555,0.45,1065.556,1069.555,left,1,0.952,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1069.555,1070.705,1.15,1070.705,1074.705,right,1,1.07,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1074.706,1076.055,1.35,1076.056,1080.055,left,1,0.774,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,12,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1080.056,1080.655,0.6,1080.656,1084.655,right,1,0.719,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1084.655,1085.155,0.5,1085.155,1089.155,right,1,0.56,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1089.155,1089.555,0.4,1089.556,1093.555,right,1,0.715,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1093.555,1094.905,1.35,1094.905,1098.905,left,1,0.502,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,22,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,1098.905,1099.854,0.95,1099.855,1103.855,left,1,0.51,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
