location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1084.7783,1086.3284,1.55,1086.3291,1090.3272,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5715,,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1090.3278,1091.628,1.3,1091.6289,1095.6272,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6154,,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1095.6278,1096.2279,0.6,1096.2285,1100.228,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6838,,,,,,,1,13,61,37,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1100.2286,1101.6273,1.4,1101.628,1105.6283,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6054,,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1105.629,1106.728,1.1,1106.7288,1110.728,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5472,,,,,,,1,15,63,13,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1110.7286,1111.9281,1.2,1111.9288,1115.928,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6605,,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1115.9285,1117.3782,1.45,1117.379,1121.3778,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3877,,,,,,,1,17,65,30,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1121.3783,1122.8279,1.45,1122.8288,1126.8281,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6989,,,,,,,1,18,66,7,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1126.8289,1127.4279,0.6,1127.4286,1131.4281,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5663,,,,,,,1,19,67,9,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1131.4288,1132.5778,1.15,1132.5784,1136.5779,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4821,,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1136.5787,1137.8278,1.25,1137.8285,1141.8281,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7497,,,,,,,1,21,69,36,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1141.8289,1143.1769,1.35,1143.1778,1147.1777,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9987,,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1147.1781,1147.6779,0.5,1147.6785,1151.678,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.528,,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1151.6786,1153.2279,1.55,1153.229,1157.2276,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6777,,,,,,,1,24,72,20,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1157.2282,1157.8276,0.6,1157.8284,1161.8278,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.0991,,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1161.8285,1162.3278,0.5,1162.3287,1166.3276,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.766,,,,,,,1,26,74,38,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1166.3283,1167.3276,1,1167.3283,1171.3275,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6665,,,,,,,1,27,75,17,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1171.328,1172.6771,1.35,1172.6781,1176.6776,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9801,,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1176.678,1177.2774,0.6,1177.2783,1181.2776,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5332,,,,,,,1,29,77,47,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1181.2783,1182.4777,1.2,1182.4786,1186.4766,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4865,,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1186.4772,1187.8775,1.4,1187.8785,1191.8777,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4823,,,,,,,1,31,79,24,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1191.8782,1193.0778,1.2,1193.0788,1197.0774,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0543,,,,,,,1,32,80,19,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1197.0781,1197.6764,0.6,1197.677,1201.6765,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7857,,,,,,,1,33,81,4,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1201.677,1202.3775,0.7,1202.3781,1206.3775,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.518,,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1206.3779,1207.7272,1.35,1207.728,1211.7275,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6995,,,,,,,1,35,83,46,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1211.7281,1212.3775,0.65,1212.3786,1216.3773,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5505,,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1216.3778,1216.8263,0.45,1216.8271,1220.8264,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5164,,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1220.8269,1221.3764,0.55,1221.3771,1225.3775,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5473,,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1225.3782,1225.9769,0.6,1225.9775,1229.9773,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5671,,,,,,,1,39,87,8,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1229.9778,1230.8773,0.9,1230.878,1234.8762,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5824,,,,,,,1,40,88,43,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1234.8766,1236.4271,1.55,1236.428,1240.4262,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7147,,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1240.4268,1241.3273,0.9,1241.328,1245.3271,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7491,,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1245.3276,1246.6773,1.35,1246.678,1250.6772,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9211,,,,,,,1,43,91,15,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1250.6778,1251.1262,0.45,1251.127,1255.1261,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5997,,,,,,,1,44,92,11,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1255.1267,1256.2771,1.15,1256.2776,1260.2772,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6862,,,,,,,1,45,93,28,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1260.278,1261.8261,1.55,1261.8269,1265.8272,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6484,,,,,,,1,46,94,6,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1265.8279,1266.2269,0.4,1266.2275,1270.227,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5697,,,,,,,1,47,95,32,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.2286,1318.7595,1,0,1,0,1,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1318.7728,1320.1766,1.4,1320.1773,1324.1767,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6325,,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1324.1772,1324.6768,0.5,1324.6776,1328.6768,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1328.6776,1329.0756,0.4,1329.0764,1333.0771,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.3662,,,,,,,0,2,2,35,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1333.0773,1333.4766,0.4,1333.4774,1337.4761,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6816,,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1337.4768,1338.9768,1.5,1338.9778,1342.9757,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6616,,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1342.9762,1344.1766,1.2,1344.1773,1348.1766,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7286,,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1348.1773,1348.8757,0.7,1348.8766,1352.8765,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.648,,,,,,,0,6,6,11,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1352.8771,1353.6266,0.75,1353.6274,1357.6265,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5318,,,,,,,0,7,7,31,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1357.6271,1358.2766,0.65,1358.277,1362.2765,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7991,,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1362.2769,1363.0764,0.8,1363.0772,1367.0763,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4504,,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1367.0769,1368.4766,1.4,1368.4775,1372.4765,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7818,,,,,,,0,10,10,46,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1372.4771,1373.4765,1,1373.4774,1377.4766,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8543,,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1377.4772,1378.476,1,1378.4766,1382.4756,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5151,,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1382.4761,1383.3263,0.85,1383.3271,1387.3263,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5663,,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1387.3269,1388.3763,1.05,1388.3772,1392.3764,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5819,,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1392.3769,1393.0758,0.7,1393.0767,1397.0753,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7817,,,,,,,0,15,15,15,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1397.076,1397.7264,0.65,1397.7275,1401.7253,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4817,,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1401.7259,1402.3264,0.6,1402.3271,1406.3257,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5181,,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1406.3261,1407.4251,1.1,1407.4258,1411.4263,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5652,,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1411.4269,1412.4761,1.05,1412.4767,1416.4758,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.518,,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1416.4763,1417.3762,0.9,1417.377,1421.3751,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5849,,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1421.3755,1422.375,1,1422.3757,1426.3755,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6005,,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1426.3759,1427.3751,1,1427.3756,1431.376,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4815,,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1431.3765,1432.876,1.5,1432.8768,1436.8762,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6813,,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1436.8769,1437.8762,1,1437.8771,1441.8759,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8177,,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1441.8764,1443.1763,1.3,1443.177,1447.1766,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5481,,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1447.1774,1447.8759,0.7,1447.8767,1451.8754,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4606,,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1451.8759,1453.0752,1.2,1453.0761,1457.0752,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.9966,,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1457.0758,1457.6752,0.6,1457.6761,1461.6752,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.5,,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1461.6757,1462.9261,1.25,1462.9268,1466.9251,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.499,,,,,,,0,29,29,23,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1466.9257,1467.6761,0.75,1467.677,1471.6755,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0884,,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1471.6762,1472.7263,1.05,1472.7272,1476.726,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4816,,,,,,,0,31,31,2,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1476.7266,1477.3759,0.65,1477.3766,1481.376,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5001,,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1481.3768,1482.7758,1.4,1482.7765,1486.7759,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8481,,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1486.7766,1487.625,0.85,1487.6261,1491.6253,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5029,,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1491.626,1492.5758,0.95,1492.5767,1496.5761,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8362,,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1496.5766,1497.875,1.3,1497.8759,1501.876,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5977,,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1501.8767,1503.0759,1.2,1503.0767,1507.0748,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7448,,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1507.0752,1507.525,0.45,1507.5259,1511.5258,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3969,,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1511.5264,1511.9259,0.4,1511.9267,1515.9249,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5829,,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1515.9254,1516.5259,0.6,1516.5267,1520.5248,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4989,,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1520.5254,1521.2261,0.7,1521.2269,1525.2254,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4815,,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1525.226,1526.4757,1.25,1526.4767,1530.4748,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7162,,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1530.4753,1531.3746,0.9,1531.3752,1535.3754,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5367,,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1535.3758,1536.9244,1.55,1536.9249,1540.9255,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6318,,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1540.9263,1541.4756,0.55,1541.4766,1545.4749,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6832,,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1545.4755,1546.1755,0.7,1546.1765,1550.1755,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4814,,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1550.1763,1551.4253,1.25,1551.426,1555.4254,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6829,,,,,,,0,47,47,26,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1555.4259,1556.1243,0.7,1556.1248,1560.1254,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4312,,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1560.126,1560.5753,0.45,1560.576,1564.5753,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8021,,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1564.576,1566.0753,1.5,1566.0759,1570.0754,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4904,,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1570.0763,1571.5751,1.5,1571.5758,1575.5752,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5241,,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1575.5757,1576.6757,1.1,1576.6766,1580.6749,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7149,,,,,,,1,4,52,9,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1580.6755,1581.7252,1.05,1581.7261,1585.7254,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8036,,,,,,,1,5,53,26,1,,,,,,,,,
