location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,574.035,574.732,0.7,574.733,578.732,left,1,0.521,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,578.734,580.031,1.3,580.032,584.033,right,1,0.536,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,11,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,584.035,584.731,0.7,584.736,588.733,right,1,0.389,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,27,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,588.744,589.182,0.45,589.184,593.181,right,1,0.456,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,43,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,593.184,594.331,1.15,594.333,598.332,right,1,0.521,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,22,70,45,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,598.333,599.881,1.55,599.883,603.882,right,1,0.449,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,29,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,603.883,604.531,0.65,604.533,608.532,right,1,0.524,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,0,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,608.536,608.932,0.4,608.933,612.931,right,1,0.526,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,13,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,612.931,614.031,1.1,614.034,618.032,left,1,0.592,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,46,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,618.034,619.081,1.05,619.083,623.082,left,1,0.612,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,5,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,623.085,623.532,0.45,623.533,627.531,left,1,0.475,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,24,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,627.534,629.081,1.55,629.083,633.081,right,1,0.605,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,633.082,634.031,0.95,634.032,638.032,right,1,0.583,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,638.034,639.332,1.3,639.334,643.331,left,1,0.619,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,21,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,643.332,644.132,0.8,644.134,648.131,right,1,0.462,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,32,80,2,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,648.135,649.531,1.4,649.533,653.531,left,1,0.502,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,9,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,653.536,654.131,0.6,654.133,658.131,left,1,0.755,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,14,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,658.132,658.881,0.75,658.882,662.88,left,1,0.576,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,33,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,662.882,664.031,1.15,664.031,668.031,left,1,0.457,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,31,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,668.033,669.381,1.35,669.382,673.381,left,1,0.582,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,37,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,673.384,674.532,1.15,674.535,678.531,left,1,0.537,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,678.534,679.681,1.15,679.682,683.682,right,1,0.507,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,26,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,683.684,684.281,0.6,684.282,688.281,right,1,0.495,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,23,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,688.284,688.831,0.55,688.832,692.83,left,1,0.488,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,12,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,692.833,693.63,0.8,693.631,697.63,right,1,0.541,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,35,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,697.632,698.93,1.3,698.935,702.93,left,1,0.404,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,702.932,704.38,1.45,704.384,708.381,left,1,0.522,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,17,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,708.382,709.38,1,709.383,713.381,right,1,0.595,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,3,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,713.383,714.13,0.75,714.131,718.13,right,1,0.52,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,718.132,719.48,1.35,719.481,723.481,left,1,0.555,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,1,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.506,739.345,0,0,0,0,1,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,739.364,740.665,1.3,740.668,744.665,left,1,1.44,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,31,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,744.668,746.013,1.35,746.015,750.014,left,1,0.546,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,750.016,750.813,0.8,750.815,754.814,left,1,0.589,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,754.816,756.314,1.5,756.315,760.314,right,1,0.474,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,760.316,761.463,1.15,761.465,765.463,left,1,0.426,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,765.465,766.413,0.95,766.415,770.392,right,1,0.388,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,28,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,770.397,771.048,0.65,771.05,775.047,left,1,0.524,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,775.049,775.896,0.85,775.897,779.896,right,1,0.434,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,779.899,781.147,1.25,781.15,785.147,left,1,0.628,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,785.148,786.697,1.55,786.707,790.696,right,1,0.484,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,19,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,790.699,791.396,0.7,791.398,795.396,right,1,0.683,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,795.397,796.397,1,796.398,800.396,left,1,0.637,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,800.399,801.796,1.4,801.797,805.796,right,1,0.455,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,805.798,806.597,0.8,806.598,810.596,right,1,0.49,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,810.599,812.046,1.45,812.048,816.048,left,1,0.478,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,816.06,816.963,0.9,816.964,820.963,left,1,0.448,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,820.972,821.912,0.95,821.914,825.913,right,1,0.539,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,825.916,826.463,0.55,826.464,830.463,left,1,0.461,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,830.464,831.714,1.25,831.718,835.712,left,1,0.647,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,835.715,837.013,1.3,837.019,841.013,left,1,0.667,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,841.016,841.463,0.45,841.464,845.463,left,1,0.47,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,845.465,846.463,1,846.465,850.463,right,1,0.478,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,850.467,852.013,1.55,852.015,856.013,left,1,0.418,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,856.016,857.162,1.15,857.164,861.162,left,1,0.568,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,861.164,861.613,0.45,861.614,865.612,right,1,0.54,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,865.614,866.012,0.4,866.013,870.013,left,1,0.583,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,870.017,870.813,0.8,870.815,874.814,right,1,0.333,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,874.816,875.962,1.15,875.966,879.962,left,1,0.651,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,879.966,880.363,0.4,880.365,884.362,left,1,0.66,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,884.363,885.514,1.15,885.517,889.513,right,1,0.563,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,889.516,890.062,0.55,890.064,894.062,left,1,0.542,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,6,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,894.064,894.662,0.6,894.664,898.663,right,1,0.473,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,898.664,899.612,0.95,899.613,903.613,right,1,0.536,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,903.616,904.562,0.95,904.564,908.563,right,1,0.642,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,908.566,909.461,0.9,909.463,913.462,right,1,0.387,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,913.463,914.462,1,914.463,918.462,right,1,0.568,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,918.462,919.662,1.2,919.663,923.663,left,1,0.558,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,9,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,923.666,925.013,1.35,925.016,929.011,right,1,0.433,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,929.014,930.062,1.05,930.064,934.062,right,1,0.422,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,934.065,934.961,0.9,934.962,938.963,right,1,0.634,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,938.964,939.912,0.95,939.913,943.911,right,1,0.584,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,943.915,944.362,0.45,944.366,948.362,right,1,0.627,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,948.363,949.412,1.05,949.413,953.413,right,1,0.457,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,953.416,954.412,1,954.414,958.412,left,1,0.739,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,958.415,958.861,0.45,958.862,962.862,left,1,0.647,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,962.865,963.262,0.4,963.263,967.262,right,1,0.582,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,967.264,967.812,0.55,967.816,971.812,left,1,0.639,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,971.815,972.512,0.7,972.513,976.513,left,1,0.446,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,976.516,977.611,1.1,977.615,981.611,right,1,0.631,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,981.614,983.063,1.45,983.066,987.062,right,1,0.535,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,987.065,988.211,1.15,988.211,992.212,left,1,0.582,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,17,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,992.215,993.111,0.9,993.113,997.112,left,1,0.498,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,997.115,998.463,1.35,998.465,1002.462,left,1,0.455,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,1002.465,1003.761,1.3,1003.764,1007.762,left,1,0.621,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,1007.765,1008.561,0.8,1008.563,1012.561,right,1,0.467,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,1012.562,1013.861,1.3,1013.862,1017.861,right,1,1.045,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,1017.863,1018.312,0.45,1018.313,1022.311,right,1,0.423,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,1022.314,1023.462,1.15,1023.464,1027.461,right,1,0.49,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,1027.463,1027.861,0.4,1027.865,1031.861,left,1,0.54,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,1031.863,1033.264,1.4,1033.268,1037.262,right,1,0.466,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,1037.264,1038.112,0.85,1038.114,1042.11,right,1,0.668,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,1042.114,1043.062,0.95,1043.073,1047.061,right,1,0.65,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,1047.064,1048.261,1.2,1048.262,1052.261,left,1,0.656,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,1052.264,1052.962,0.7,1052.966,1056.962,right,1,0.471,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,35,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,1056.965,1058.011,1.05,1058.012,1062.011,right,1,0.64,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,7,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,1062.014,1063.361,1.35,1063.362,1067.36,left,1,0.634,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
