location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,573.301,574.2,0.9,574.201,578.2,left,1,0.554,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,33,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,578.201,579.7,1.5,579.701,583.7,right,1,0.769,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,583.701,584.85,1.15,584.851,588.85,right,1,0.583,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,588.851,589.25,0.4,589.251,593.25,right,1,0.655,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,593.25,593.9,0.65,593.901,597.9,right,1,0.618,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,18,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,597.901,599.3,1.4,599.301,603.3,right,1,0.589,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,23,71,47,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,603.301,604.6,1.3,604.601,608.599,left,1,0.72,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,15,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,608.6,610.05,1.45,610.051,614.05,left,1,0.566,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,614.051,615,0.95,615.001,619,right,1,0.569,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,23,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,619,619.75,0.75,619.751,623.75,right,1,1.323,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,623.751,624.75,1,624.751,628.75,right,1,0.572,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,11,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,628.751,629.55,0.8,629.551,633.55,left,1,0.528,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,9,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,633.551,634,0.45,634.001,638,left,1,0.506,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,5,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,638.001,639.1,1.1,639.101,643.1,left,1,0.536,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,643.101,644.05,0.95,644.051,648.05,left,1,0.491,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,648.051,649.4,1.35,649.401,653.4,left,1,0.386,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,653.401,653.95,0.55,653.951,657.95,right,1,0.737,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,657.951,658.75,0.8,658.751,662.75,left,1,0.633,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,37,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,662.751,664.2,1.45,664.201,668.2,right,1,0.742,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,40,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,668.201,669.55,1.35,669.552,673.55,left,1,0.643,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,6,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,673.551,674.35,0.8,674.351,678.35,right,1,0.689,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,25,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,678.351,679.35,1,679.351,683.35,right,1,0.57,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,0,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,683.351,684.25,0.9,684.251,688.25,left,1,0.566,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,4,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,688.251,688.95,0.7,688.951,692.95,left,1,0.461,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,692.95,693.8,0.85,693.801,697.8,right,1,0.533,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,697.801,698.7,0.9,698.701,702.7,left,1,0.487,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,702.701,704.1,1.4,704.101,708.1,right,1,0.671,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,708.101,709.05,0.95,709.051,713.05,right,1,0.553,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,713.051,713.45,0.4,713.451,717.45,right,1,0.57,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,717.451,718.5,1.05,718.501,722.5,left,1,0.554,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,8,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.503,753.183,0,0,0,0,1,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,753.195,753.833,0.65,753.835,757.833,left,1,0.685,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,757.834,758.633,0.8,758.634,762.633,left,1,0.655,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,46,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,762.634,763.483,0.85,763.484,767.483,right,1,0.473,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,767.484,768.333,0.85,768.334,772.333,right,1,0.5,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,772.334,773.433,1.1,773.434,777.433,right,1,0.677,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,777.434,778.033,0.6,778.034,782.033,right,1,0.469,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,782.034,782.733,0.7,782.734,786.733,left,1,0.681,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,786.734,787.283,0.55,787.284,791.283,left,1,0.72,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,791.284,792.233,0.95,792.234,796.233,left,1,0.672,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,796.234,797.333,1.1,797.334,801.333,right,1,0.559,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,801.334,802.483,1.15,802.484,806.483,right,1,0.712,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,806.484,807.133,0.65,807.134,811.133,left,1,0.49,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,811.134,812.133,1,812.134,816.133,left,1,0.652,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,816.134,817.182,1.05,817.183,821.183,left,1,0.602,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,5,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,821.184,822.133,0.95,822.134,826.132,right,1,0.576,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,19,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,826.133,826.933,0.8,826.934,830.933,right,1,0.621,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,830.934,831.533,0.6,831.534,835.533,right,1,0.526,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,835.534,836.883,1.35,836.884,840.883,left,1,1.093,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,840.883,842.233,1.35,842.234,846.233,left,1,0.624,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,846.234,847.333,1.1,847.334,851.333,right,1,0.459,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,851.334,851.983,0.65,851.984,855.983,left,1,0.534,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,855.984,856.483,0.5,856.484,860.483,right,1,0.42,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,860.484,861.833,1.35,861.834,865.833,right,1,0.532,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,865.834,866.633,0.8,866.634,870.633,right,1,0.603,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,870.634,871.133,0.5,871.134,875.133,right,1,0.541,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,875.134,876.383,1.25,876.384,880.383,left,1,0.7,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,880.384,881.483,1.1,881.484,885.483,left,1,0.607,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,885.484,886.933,1.45,886.934,890.933,left,1,0.556,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,890.934,891.483,0.55,891.484,895.483,left,1,0.554,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,895.484,896.133,0.65,896.134,900.133,left,1,0.909,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,900.134,901.233,1.1,901.234,905.233,right,1,0.524,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,905.234,906.033,0.8,906.034,910.033,right,1,0.668,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,25,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,910.034,911.133,1.1,911.134,915.133,left,1,0.516,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,915.134,916.632,1.5,916.634,920.633,right,1,0.502,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,920.634,921.033,0.4,921.034,925.032,left,1,0.533,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,925.033,925.733,0.7,925.734,929.733,left,1,0.551,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,929.734,930.383,0.65,930.384,934.383,right,1,0.437,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,934.384,935.133,0.75,935.134,939.133,right,1,0.484,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,939.134,940.383,1.25,940.384,944.383,right,1,0.541,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,944.384,945.183,0.8,945.184,949.183,left,1,0.55,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,949.184,950.633,1.45,950.634,954.632,left,1,0.578,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,954.633,955.933,1.3,955.933,959.933,left,1,0.484,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,959.933,960.533,0.6,960.534,964.533,right,1,0.421,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,964.533,966.083,1.55,966.084,970.083,right,1,0.533,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,970.084,971.383,1.3,971.383,975.383,left,1,0.533,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,975.384,976.932,1.55,976.933,980.933,right,1,1.025,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,980.934,981.883,0.95,981.884,985.883,left,1,0.485,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,985.884,986.833,0.95,986.834,990.833,right,1,0.465,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,990.833,991.983,1.15,991.984,995.983,left,1,0.565,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,995.983,997.133,1.15,997.134,1001.132,left,1,0.554,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,1001.133,1002.283,1.15,1002.284,1006.283,right,1,0.552,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,1006.284,1007.383,1.1,1007.384,1011.383,left,1,0.599,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,1011.384,1012.882,1.5,1012.883,1016.882,left,1,0.542,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,1016.883,1018.283,1.4,1018.284,1022.283,left,1,0.967,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,1022.284,1023.383,1.1,1023.384,1027.383,right,1,0.449,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,1027.383,1028.633,1.25,1028.633,1032.633,left,1,0.554,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,1032.633,1033.933,1.3,1033.934,1037.933,right,1,0.534,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,1037.933,1038.983,1.05,1038.983,1042.983,right,1,0.556,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,1042.983,1044.432,1.45,1044.433,1048.433,right,1,0.637,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,1048.433,1049.733,1.3,1049.733,1053.733,left,1,0.893,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,1053.733,1054.533,0.8,1054.533,1058.533,right,1,0.772,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,1058.533,1060.033,1.5,1060.034,1064.033,right,1,0.587,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,19,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,1064.033,1064.532,0.5,1064.533,1068.533,right,1,0.588,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,1068.534,1068.983,0.45,1068.984,1072.983,left,1,0.621,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,1072.984,1073.832,0.85,1073.833,1077.833,right,1,0.734,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,1077.833,1079.333,1.5,1079.334,1083.333,left,1,0.486,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,16,1,,,,,,,,,
