location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,523.2292,524.3255,1.1,524.3264,528.3146,right,1,0.473599999,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,528.3152,529.3123,1,529.3132,533.3011,left,1,0.5327,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,33,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,533.3017,533.8498,0.55,533.8511,537.8389,left,1,0.798900001,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,10,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,537.8396,539.3847,1.55,539.3859,543.3737,right,1,0.6722,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,543.3741,544.7204,1.35,544.7215,548.7139,left,1,0.4662,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,34,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,548.715,549.5573,0.85,549.5584,553.5464,left,1,0.5825,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,553.5471,554.2938,0.75,554.2947,558.2831,left,1,0.52,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,32,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,558.2837,559.5795,1.3,559.5805,563.5684,right,1,0.598400001,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,23,71,45,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,563.5689,565.1142,1.55,565.1153,569.1033,right,1,0.5536,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,24,72,30,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,569.104,569.9087,0.8,569.9098,573.9075,right,1,0.812099999,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,25,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,573.9081,575.0538,1.15,575.055,579.0477,left,1,0.7221,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,5,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,579.0484,580.5887,1.55,580.59,584.578,left,1,0.6165,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,22,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,584.5785,584.9769,0.4,584.9779,588.9659,right,1,0.5261,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,39,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,588.9666,589.7141,0.75,589.7152,593.7033,right,1,0.5948,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,27,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,593.7043,594.4512,0.75,594.4524,598.4437,right,1,0.7195,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,19,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,598.4444,599.9357,1.5,599.9365,603.925,right,1,0.4657,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,28,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,603.9258,604.8736,0.95,604.8751,608.8618,right,1,0.5307,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,608.8624,610.1578,1.3,610.1586,614.1472,right,1,0.6337,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,35,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,614.1477,615.5432,1.4,615.544,619.5326,left,1,0.6193,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,17,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,619.5333,620.2803,0.75,620.2811,624.2701,left,1,0.4239,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,624.2707,624.8678,0.6,624.8686,628.857,left,1,0.6088,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,20,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,628.8576,629.3097,0.45,629.3106,633.3117,left,1,0.8362,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,633.3126,633.9161,0.6,633.9173,637.9157,left,1,0.5558,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,24,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,637.9162,638.6141,0.7,638.6159,642.6036,left,1,0.544900001,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,6,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,642.6051,643.8036,1.2,643.8045,647.8057,right,1,0.4981,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,647.8061,649.1015,1.3,649.1024,653.0906,left,1,0.6155,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,37,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,653.0912,654.0396,0.95,654.0403,658.028,left,1,0.5325,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,12,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,658.0287,658.6757,0.65,658.6764,662.6648,right,1,0.621,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,26,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,662.666,663.1141,0.45,663.1149,667.1032,right,1,0.613900001,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,667.1044,667.9505,0.85,667.9519,671.9442,left,1,0.8472,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,15,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,671.9447,672.6375,0.7,672.6389,676.6266,right,1,0.421700001,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,46,94,47,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,676.6272,677.6744,1.05,677.6754,681.6633,right,1,0.4774,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,11,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.6685,792.2309,0,0,0,0,1,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,792.2475,792.696,0.45,792.6973,796.6866,left,1,0.9056,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,17,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,796.6875,798.0784,1.4,798.0791,802.0675,left,1,0.6663,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,802.0681,803.5136,1.45,803.5144,807.5058,left,1,0.6033,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,807.5064,808.853,1.35,808.854,812.8415,right,1,0.4281,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,28,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,812.8423,813.4866,0.65,813.4883,817.4754,right,1,0.5581,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,817.4761,818.9752,1.5,818.9762,822.981,right,1,0.45,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,29,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,822.982,823.7755,0.8,823.7771,827.7641,left,1,0.511,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,827.7646,828.6127,0.85,828.6146,832.6005,right,1,0.4882,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,11,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,832.6012,833.7972,1.2,833.7983,837.787,left,1,0.5312,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,837.7876,838.7841,1,838.7852,842.7735,right,1,0.3935,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,842.7745,844.2691,1.5,844.2702,848.2621,left,1,0.3996,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,848.263,848.6567,0.4,848.6576,852.6459,left,1,0.5018,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,852.6463,854.097,1.45,854.0981,858.0978,left,1,0.5478,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,858.0987,859.4939,1.4,859.4945,863.4833,left,1,0.4632,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,863.4843,864.1318,0.65,864.1331,868.1209,left,1,0.4078,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,868.1217,868.569,0.45,868.5699,872.5582,left,1,0.377,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,872.5587,873.9549,1.4,873.9557,877.9486,right,1,0.455900001,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,877.949,879.0406,1.1,879.0416,883.0338,left,1,0.609799999,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,883.0345,883.977,0.95,883.9782,887.9664,left,1,0.5433,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,887.9669,889.4123,1.45,889.4133,893.4019,right,1,0.4974,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,893.4029,894.0994,0.7,894.1005,898.0925,left,1,0.5473,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,898.0934,899.4353,1.35,899.4364,903.4242,left,1,0.4078,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,903.4247,904.0731,0.65,904.0742,908.0615,left,1,0.4955,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,908.0621,909.4123,1.35,909.4141,913.4135,right,1,0.4489,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,913.414,914.2113,0.8,914.2125,918.2007,right,1,0.4778,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,918.2011,918.749,0.55,918.7498,922.7419,right,0,0.4398,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,16,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,922.7428,923.4859,0.75,923.4871,927.4757,left,1,0.3687,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,927.4763,928.1236,0.65,928.1252,932.113,right,1,0.464799999,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,932.1136,933.1097,1,933.1107,937.1032,right,1,0.430599999,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,41,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,937.1039,938.246,1.15,938.2471,942.2348,left,1,0.4318,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,942.2355,943.0334,0.8,943.0348,947.022,right,1,0.3979,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,30,30,2,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,947.0226,948.468,1.45,948.4693,952.4573,right,1,0.6028,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,952.458,953.3048,0.85,953.3068,957.2941,right,1,0.4607,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,0,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,957.2946,957.7926,0.5,957.7936,961.7818,left,1,0.5825,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,961.7829,963.0283,1.25,963.0292,967.0172,right,1,0.4383,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,967.0177,968.1143,1.1,968.1152,972.1031,right,1,0.3974,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,972.1037,973.3499,1.25,973.3508,977.3419,left,0,0.4001,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,977.3427,978.4358,1.1,978.4367,982.4255,right,1,0.5664,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,982.4262,983.2236,0.8,983.2246,987.2173,right,1,0.4138,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,38,38,45,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,987.2178,987.7104,0.5,987.7115,991.7036,left,1,0.5176,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,991.7042,992.2981,0.6,992.2991,996.2874,left,1,0.799200001,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,996.2879,996.7367,0.45,996.7383,1000.725,left,1,1.5662,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1000.7255,1001.6228,0.9,1001.6239,1005.612,right,1,0.7803,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1005.6125,1006.0611,0.45,1006.0628,1010.0497,left,1,0.7269,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1010.0503,1010.7483,0.7,1010.7493,1014.7368,right,1,0.6357,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1014.7373,1015.7884,1.05,1015.7895,1019.7895,right,1,0.437,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1019.7901,1020.388,0.6,1020.3886,1024.3775,left,0,0.881400001,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1024.3782,1025.3745,1,1025.3756,1029.3639,right,1,0.3817,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1029.3644,1029.8133,0.45,1029.8142,1033.802,left,1,0.4317,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1033.8035,1034.5498,0.75,1034.5505,1038.5427,right,1,0.3866,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1038.5435,1039.4362,0.9,1039.4371,1043.4417,right,1,0.4665,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1043.4423,1043.9912,0.55,1043.9928,1047.9796,left,1,0.4834,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1047.9802,1048.5816,0.6,1048.5828,1052.5838,right,1,0.5827,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1052.5845,1053.5811,1,1053.5824,1057.5704,left,1,0.5979,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1057.5709,1058.0688,0.5,1058.0699,1062.06,right,1,0.5035,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1062.0605,1062.9554,0.9,1062.9562,1066.9442,right,1,0.501200001,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1066.9447,1067.5928,0.65,1067.5935,1071.5817,left,1,0.4555,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1071.5826,1072.6288,1.05,1072.6303,1076.6178,left,1,0.8181,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1076.6185,1077.3665,0.75,1077.3678,1081.3554,right,1,0.561,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1081.3559,1082.3526,1,1082.3538,1086.3461,right,1,0.581299999,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1086.3467,1087.4929,1.15,1087.4941,1091.494,left,1,0.416,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,1091.4947,1092.5413,1.05,1092.5426,1096.5302,right,1,0.500599999,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
