location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1060.373,1061.622,1.25,1061.623,1065.622,right,1,1.055,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,35,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1065.623,1066.323,0.7,1066.323,1070.323,right,1,0.573,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1070.323,1071.823,1.5,1071.824,1075.823,left,1,0.488,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1075.824,1076.823,1,1076.824,1080.823,right,1,0.6,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1080.824,1081.273,0.45,1081.274,1085.273,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,41,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1085.274,1086.073,0.8,1086.074,1090.073,left,1,0.441,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1090.074,1091.573,1.5,1091.574,1095.573,right,1,0.532,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1095.574,1096.223,0.65,1096.224,1100.223,left,0,0.548,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1100.224,1100.923,0.7,1100.925,1104.923,left,1,0.721,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,14,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1104.924,1106.274,1.35,1106.275,1110.274,left,0,0.498,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,44,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1110.275,1110.724,0.45,1110.725,1114.724,right,1,0.617,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1114.725,1115.674,0.95,1115.675,1119.675,right,1,0.533,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1119.675,1120.474,0.8,1120.475,1124.474,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,7,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1124.475,1125.624,1.15,1125.625,1129.624,left,1,0.483,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1129.625,1130.424,0.8,1130.425,1134.424,left,1,0.505,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1134.425,1135.924,1.5,1135.925,1139.925,left,0,0.633,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1139.925,1140.525,0.6,1140.526,1144.525,left,0,0.641,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1144.525,1146.074,1.55,1146.075,1150.075,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,26,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1150.075,1151.225,1.15,1151.226,1155.225,left,1,0.9,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1155.226,1155.775,0.55,1155.776,1159.775,left,1,0.772,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,20,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1159.776,1160.425,0.65,1160.426,1164.426,right,0,1.368,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1164.426,1165.225,0.8,1165.226,1169.226,left,1,0.751,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1169.226,1170.325,1.1,1170.326,1174.326,left,1,0.649,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1174.326,1175.226,0.9,1175.227,1179.226,right,1,0.583,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1179.227,1180.476,1.25,1180.477,1184.476,left,1,0.701,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,34,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1184.477,1184.976,0.5,1184.977,1188.976,left,1,0.667,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1188.977,1189.426,0.45,1189.427,1193.426,left,1,0.717,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1193.427,1194.876,1.45,1194.877,1198.876,left,1,0.5,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,37,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1198.877,1200.226,1.35,1200.227,1204.226,left,1,0.384,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,8,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1204.227,1205.727,1.5,1205.727,1209.727,right,1,0.417,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.731,1226.394,1,0,1,0,1,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1226.402,1226.994,0.6,1226.995,1230.994,right,0,0.567,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,46,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1230.995,1232.494,1.5,1232.495,1236.494,right,1,0.353,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1236.495,1237.694,1.2,1237.695,1241.694,left,1,0.473,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1241.695,1242.144,0.45,1242.145,1246.145,left,1,0.567,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1246.146,1246.544,0.4,1246.546,1250.545,left,1,0.617,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1250.546,1251.395,0.85,1251.396,1255.394,right,1,0.485,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1255.395,1256.295,0.9,1256.296,1260.295,right,1,0.416,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,19,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1260.296,1260.845,0.55,1260.846,1264.845,right,1,0.441,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1264.846,1265.595,0.75,1265.596,1269.595,left,1,0.517,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1269.597,1270.545,0.95,1270.547,1274.545,right,1,0.5,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1274.546,1276.095,1.55,1276.096,1280.095,right,0,0.5,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1280.096,1280.946,0.85,1280.947,1284.945,left,1,0.516,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,8,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1284.946,1286.295,1.35,1286.296,1290.295,right,1,0.615,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1290.296,1291.245,0.95,1291.246,1295.245,right,1,0.4,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1295.245,1296.045,0.8,1296.046,1300.046,left,1,0.469,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1300.046,1301.546,1.5,1301.547,1305.546,left,1,0.667,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1305.547,1306.546,1,1306.547,1310.546,left,1,0.436,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1310.547,1312.046,1.5,1312.047,1316.046,left,1,0.534,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1316.047,1317.246,1.2,1317.247,1321.247,left,1,0.721,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1321.247,1322.696,1.45,1322.697,1326.696,left,1,0.551,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1326.696,1327.997,1.3,1327.998,1331.997,left,0,0.419,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1331.998,1333.547,1.55,1333.548,1337.547,right,1,0.551,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1337.549,1338.697,1.15,1338.699,1342.697,right,1,0.5,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1342.698,1343.347,0.65,1343.348,1347.347,right,1,0.434,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1347.348,1348.647,1.3,1348.649,1352.647,left,1,0.4,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,24,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1352.648,1354.097,1.45,1354.098,1358.098,left,1,0.436,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1358.098,1359.048,0.95,1359.049,1363.048,left,1,0.417,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1363.048,1364.048,1,1364.049,1368.047,right,1,0.474,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1368.048,1368.948,0.9,1368.949,1372.948,left,1,0.366,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1372.949,1374.148,1.2,1374.149,1378.148,left,1,0.54,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1378.149,1378.598,0.45,1378.599,1382.598,right,1,0.483,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1382.6,1383.548,0.95,1383.549,1387.548,right,1,0.567,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1387.549,1388.248,0.7,1388.249,1392.248,left,0,0.467,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1392.248,1393.748,1.5,1393.749,1397.749,right,1,0.508,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,28,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1397.749,1398.699,0.95,1398.699,1402.698,left,1,0.467,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1402.699,1403.799,1.1,1403.8,1407.799,left,0,0.699,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1407.8,1408.699,0.9,1408.7,1412.699,right,1,0.472,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1412.7,1413.399,0.7,1413.4,1417.399,right,0,0.472,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1417.4,1418.449,1.05,1418.45,1422.449,left,1,0.603,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1422.45,1423.099,0.65,1423.1,1427.1,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1427.1,1428.149,1.05,1428.15,1432.15,right,1,0.754,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1432.15,1433.4,1.25,1433.401,1437.4,right,1,0.484,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1437.401,1438.9,1.5,1438.901,1442.9,right,1,0.517,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1442.901,1444.3,1.4,1444.301,1448.3,left,0,0.586,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1448.301,1448.85,0.55,1448.851,1452.85,right,1,0.635,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1452.851,1453.7,0.85,1453.701,1457.7,left,1,0.504,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1457.702,1458.451,0.75,1458.452,1462.451,left,1,0.402,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1462.452,1463.4,0.95,1463.402,1467.401,right,1,0.584,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1467.402,1468.951,1.55,1468.952,1472.951,right,1,1.189,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1472.952,1474.251,1.3,1474.252,1478.25,left,1,0.616,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1478.251,1479.701,1.45,1479.702,1483.701,right,1,0.382,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1483.702,1484.651,0.95,1484.653,1488.651,left,1,0.433,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1488.652,1489.051,0.4,1489.052,1493.051,right,0,0.566,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1493.052,1494.002,0.95,1494.003,1498.001,right,1,0.5,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1498.002,1498.651,0.65,1498.652,1502.652,left,1,0.733,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1502.652,1503.902,1.25,1503.902,1507.902,right,1,0.616,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1507.903,1509.102,1.2,1509.103,1513.102,left,1,0.604,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1513.103,1514.102,1,1514.102,1518.102,right,1,0.6,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1518.103,1518.852,0.75,1518.853,1522.851,right,1,0.39,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1522.852,1523.602,0.75,1523.603,1527.602,right,1,0.592,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1527.603,1528.602,1,1528.603,1532.603,left,1,0.537,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1532.603,1533.902,1.3,1533.903,1537.903,left,1,0.438,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,4,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1537.903,1539.052,1.15,1539.054,1543.053,right,1,0.602,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
