location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,598.294,598.793,0.5,598.793,602.793,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.157,,,,,,,1,18,66,27,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,602.793,603.394,0.6,603.395,607.393,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.99,,,,,,,1,19,67,44,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,607.394,608.093,0.7,608.094,612.094,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.169,,,,,,,1,20,68,25,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,612.095,612.745,0.65,612.746,616.745,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.622,,,,,,,1,21,69,41,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,616.745,617.495,0.75,617.496,621.496,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.718,,,,,,,1,22,70,2,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,621.497,622.895,1.4,622.896,626.895,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.586,,,,,,,1,23,71,32,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,626.895,627.446,0.55,627.447,631.446,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.389,,,,,,,1,24,72,29,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,631.446,632.846,1.4,632.847,636.846,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.751,,,,,,,1,25,73,11,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,636.847,637.247,0.4,637.247,641.246,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.693,,,,,,,1,26,74,33,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,641.247,642.396,1.15,642.396,646.396,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1,,,,,,,1,27,75,39,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,646.397,647.897,1.5,647.898,651.897,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.653,,,,,,,1,28,76,26,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,651.897,653.047,1.15,653.047,657.047,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.118,,,,,,,1,29,77,13,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,657.049,657.797,0.75,657.799,661.797,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.003,,,,,,,1,30,78,10,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,661.797,662.848,1.05,662.849,666.847,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.284,,,,,,,1,31,79,36,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,666.848,667.698,0.85,667.699,671.698,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.069,,,,,,,1,32,80,21,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,671.698,672.948,1.25,672.95,676.948,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6,,,,,,,1,33,81,12,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,676.948,677.449,0.5,677.45,681.449,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.785,,,,,,,1,34,82,20,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,681.449,682.049,0.6,682.05,686.05,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,35,83,30,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,686.051,687.449,1.4,687.45,691.449,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.566,,,,,,,1,36,84,42,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,691.45,692.999,1.55,692.999,697,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.819,,,,,,,1,37,85,35,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,697,698.499,1.5,698.5,702.5,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,38,86,18,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,702.5,703.4,0.9,703.4,707.401,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.084,,,,,,,1,39,87,16,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,707.401,708.501,1.1,708.502,712.501,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.572,,,,,,,1,40,88,9,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,712.501,713.801,1.3,713.802,717.801,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.937,,,,,,,1,41,89,1,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,717.801,718.901,1.1,718.901,722.902,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.642,,,,,,,1,42,90,4,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,722.903,724.251,1.35,724.252,728.253,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.457,,,,,,,1,43,91,24,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,728.254,729.651,1.4,729.652,733.653,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.905,,,,,,,1,44,92,15,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,733.654,734.902,1.25,734.903,738.902,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,45,93,40,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,738.902,739.603,0.7,739.604,743.604,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,46,94,6,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,743.604,744.152,0.55,744.153,748.153,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.918,,,,,,,1,47,95,19,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.156,781.622,0,0,0,0,1,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,781.634,782.522,0.9,782.523,786.522,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.981,,,,,,,0,0,0,42,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,786.523,787.473,0.95,787.473,791.474,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.533,,,,,,,0,1,1,47,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,791.475,792.672,1.2,792.673,796.662,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.701,,,,,,,0,2,2,40,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,796.662,797.906,1.25,797.907,801.906,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.634,,,,,,,0,3,3,16,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,801.907,802.307,0.4,802.307,806.307,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.516,,,,,,,0,4,4,4,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,806.307,807.607,1.3,807.607,811.607,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.551,,,,,,,0,5,5,2,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,811.607,812.857,1.25,812.858,816.857,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.617,,,,,,,0,6,6,11,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,816.858,817.558,0.7,817.558,821.558,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.386,,,,,,,0,7,7,24,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,821.558,822.108,0.55,822.108,826.108,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,8,8,10,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,826.108,827.21,1.1,827.21,831.208,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,9,9,31,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,831.209,831.708,0.5,831.709,835.71,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.156,,,,,,,0,10,10,18,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,835.711,836.309,0.6,836.309,840.309,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,11,11,29,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,840.31,840.759,0.45,840.76,844.759,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.15,,,,,,,0,12,12,0,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,844.759,846.01,1.25,846.01,850.01,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.35,,,,,,,0,13,13,15,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,850.01,850.46,0.45,850.46,854.46,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.106,,,,,,,0,14,14,39,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,854.46,855.46,1,855.461,859.46,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,15,15,21,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,859.461,860.711,1.25,860.711,864.711,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.304,,,,,,,0,16,16,7,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,864.711,866.161,1.45,866.161,870.161,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.558,,,,,,,0,17,17,36,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,870.162,870.861,0.7,870.861,874.861,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.616,,,,,,,0,18,18,33,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,874.862,876.361,1.5,876.362,880.362,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.788,,,,,,,0,19,19,37,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,880.362,881.012,0.65,881.012,885.012,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.355,,,,,,,0,20,20,32,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,885.013,885.562,0.55,885.562,889.563,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1,,,,,,,0,21,21,9,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,889.563,890.612,1.05,890.613,894.613,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.72,,,,,,,0,22,22,27,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,894.614,895.763,1.15,895.764,899.763,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,23,23,20,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,899.764,900.613,0.85,900.614,904.614,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.651,,,,,,,0,24,24,17,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,904.614,905.864,1.25,905.864,909.864,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.704,,,,,,,0,25,25,26,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,909.865,910.414,0.55,910.414,914.414,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.554,,,,,,,0,26,26,28,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,914.415,915.764,1.35,915.765,919.765,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.636,,,,,,,0,27,27,1,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,919.765,920.415,0.65,920.415,924.415,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.638,,,,,,,0,28,28,23,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,924.415,925.215,0.8,925.216,929.216,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.806,,,,,,,0,29,29,44,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,929.216,930.065,0.85,930.066,934.066,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.734,,,,,,,0,30,30,41,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,934.066,935.566,1.5,935.566,939.566,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.501,,,,,,,0,31,31,22,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,939.566,940.766,1.2,940.766,944.766,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.738,,,,,,,0,32,32,5,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,944.767,945.266,0.5,945.267,949.266,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.855,,,,,,,0,33,33,3,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,949.267,950.766,1.5,950.767,954.767,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.52,,,,,,,0,34,34,19,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,954.767,955.567,0.8,955.568,959.567,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.504,,,,,,,0,35,35,14,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,959.567,960.467,0.9,960.468,964.467,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.686,,,,,,,0,36,36,6,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,964.468,965.718,1.25,965.719,969.719,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.388,,,,,,,0,37,37,30,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,969.721,970.568,0.85,970.568,974.568,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.766,,,,,,,0,38,38,35,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,974.568,974.968,0.4,974.969,978.969,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.466,,,,,,,0,39,39,43,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,978.969,979.768,0.8,979.769,983.769,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.492,,,,,,,0,40,40,13,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,983.769,984.719,0.95,984.719,988.721,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.768,,,,,,,0,41,41,25,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,988.721,990.02,1.3,990.02,994.019,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,42,42,8,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,994.02,995.469,1.45,995.47,999.47,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.639,,,,,,,0,43,43,34,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,999.47,1000.72,1.25,1000.72,1004.72,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.641,,,,,,,0,44,44,38,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1004.722,1005.42,0.7,1005.421,1009.42,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.151,,,,,,,0,45,45,12,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1009.421,1010.371,0.95,1010.371,1014.371,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.45,,,,,,,0,46,46,45,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1014.371,1015.472,1.1,1015.472,1019.472,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.066,,,,,,,0,47,47,46,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1019.472,1019.953,0.45,1019.953,1023.955,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.653,,,,,,,1,0,48,43,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1023.955,1025.455,1.5,1025.455,1029.455,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.702,,,,,,,1,1,49,16,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1029.455,1029.855,0.4,1029.855,1033.855,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.817,,,,,,,1,2,50,29,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1033.856,1035.106,1.25,1035.106,1039.106,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.817,,,,,,,1,3,51,22,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1039.107,1039.556,0.45,1039.557,1043.557,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.657,,,,,,,1,4,52,45,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1043.557,1045.056,1.5,1045.057,1049.057,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.734,,,,,,,1,5,53,3,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1049.057,1050.157,1.1,1050.157,1054.157,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.802,,,,,,,1,6,54,36,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1054.157,1054.907,0.75,1054.907,1058.908,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,7,55,20,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1058.908,1060.158,1.25,1060.158,1064.158,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.551,,,,,,,1,8,56,2,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1064.159,1065.407,1.25,1065.408,1069.408,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.689,,,,,,,1,9,57,10,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1069.409,1070.158,0.75,1070.158,1074.158,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.467,,,,,,,1,10,58,38,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1074.158,1075.408,1.25,1075.409,1079.408,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.501,,,,,,,1,11,59,24,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1079.409,1080.108,0.7,1080.109,1084.109,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.552,,,,,,,1,12,60,23,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1084.109,1085.559,1.45,1085.56,1089.559,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7,,,,,,,1,13,61,6,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1089.559,1090.859,1.3,1090.86,1094.86,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.506,,,,,,,1,14,62,42,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1094.86,1096.16,1.3,1096.161,1100.16,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.634,,,,,,,1,15,63,12,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1100.16,1101.16,1,1101.16,1105.16,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.686,,,,,,,1,16,64,9,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1105.16,1105.76,0.6,1105.761,1109.761,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.501,,,,,,,1,17,65,21,1,,,,,,,,,
