location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,590.5032,591.4536,0.95,591.4543,595.4537,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5998,,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,595.4542,596.5036,1.05,596.5043,600.5036,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5238,,,,,,,1,16,64,14,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,600.5041,601.0536,0.55,601.0543,605.0525,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5346,,,,,,,1,17,65,32,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,605.0529,605.6536,0.6,605.6543,609.6535,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5595,,,,,,,1,18,66,47,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,609.654,610.5526,0.9,610.5533,614.5535,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4729,,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,614.554,615.9535,1.4,615.9543,619.9538,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6319,,,,,,,1,20,68,15,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,619.9541,620.7035,0.75,620.7042,624.7035,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,21,69,39,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,624.704,626.1035,1.4,626.1041,630.1034,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0122,,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,630.104,630.9534,0.85,630.9542,634.9535,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5318,,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,634.954,636.5035,1.55,636.5041,640.5034,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.2322,,,,,,,1,24,72,42,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,640.5041,641.7025,1.2,641.7031,645.7034,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9945,,,,,,,1,25,73,16,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,645.704,646.7525,1.05,646.7532,650.7534,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9374,,,,,,,1,26,74,37,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,650.7539,651.3035,0.55,651.3042,655.3024,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.2663,,,,,,,1,27,75,7,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,655.3029,655.9534,0.65,655.9541,659.9534,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8447,,,,,,,1,28,76,45,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,659.9539,661.4035,1.45,661.4041,665.4033,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5995,,,,,,,1,29,77,46,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,665.404,666.8033,1.4,666.8038,670.8033,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6079,,,,,,,1,30,78,18,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,670.8038,671.3024,0.5,671.3029,675.3034,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7638,,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,675.3039,676.2034,0.9,676.2042,680.2024,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7591,,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,680.2031,680.9032,0.7,680.9039,684.903,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4978,,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,684.9036,685.5534,0.65,685.5541,689.5533,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7486,,,,,,,1,34,82,17,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,689.5537,690.5033,0.95,690.504,694.5032,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.753,,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,694.5036,695.3532,0.85,695.354,699.3533,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4924,,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,699.3538,699.9524,0.6,699.953,703.9533,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7084,,,,,,,1,37,85,41,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,703.9538,704.9532,1,704.9539,708.9532,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5659,,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,708.9538,709.9024,0.95,709.9031,713.9023,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.679,,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,713.9029,715.3026,1.4,715.3031,719.3032,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4998,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,719.3039,720.1032,0.8,720.104,724.1026,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.0556,,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,724.1031,724.7022,0.6,724.7028,728.7032,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5032,,,,,,,1,42,90,11,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,728.7037,729.2533,0.55,729.254,733.2532,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6099,,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,733.2537,733.7532,0.5,733.7539,737.7528,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1069,,,,,,,1,44,92,33,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,737.7529,739.2033,1.45,739.2041,743.2032,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5418,,,,,,,1,45,93,25,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,743.2038,744.7531,1.55,744.7538,748.7522,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4513,,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,748.7528,749.1531,0.4,749.1539,753.1531,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6512,,,,,,,1,47,95,31,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.1551,780.7535,0,0,0,0,1,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,780.7636,781.2026,0.45,781.2032,785.203,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5914,,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,785.2035,785.6531,0.45,785.6537,789.6522,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4761,,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,789.6526,790.6031,0.95,790.6038,794.6022,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4832,,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,794.6027,795.2522,0.65,795.2528,799.253,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.4323,,,,,,,0,3,3,16,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,799.2536,799.803,0.55,799.8036,803.8021,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6623,,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,803.8026,804.503,0.7,804.5037,808.503,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4666,,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,808.5035,809.003,0.5,809.0037,813.003,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.043,,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,813.0035,814.4521,1.45,814.4527,818.453,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5989,,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,818.4535,819.453,1,819.4537,823.453,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4889,,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,823.4535,824.003,0.55,824.0037,828.0028,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6282,,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,828.0033,828.6529,0.65,828.6536,832.6528,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8514,,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,832.6533,833.6029,0.95,833.6036,837.6029,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5437,,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,837.6034,838.0526,0.45,838.0533,842.0529,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.465,,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,842.0535,843.3034,1.25,843.304,847.3029,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4497,,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,847.3035,847.702,0.4,847.7025,851.702,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5487,,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,851.7024,852.3029,0.6,852.3037,856.3029,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.3986,,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,856.3034,857.5019,1.2,857.5026,861.5028,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4954,,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,861.5034,862.1028,0.6,862.1036,866.1028,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4597,,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,866.1033,867.5528,1.45,867.5536,871.5531,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5668,,,,,,,0,18,18,20,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,871.5536,873.0019,1.45,873.0025,877.0028,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5369,,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,877.0034,878.5028,1.5,878.5036,882.5028,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4655,,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,882.5033,883.8019,1.3,883.8026,887.8028,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.476,,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,887.8033,888.2528,0.45,888.2535,892.2522,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6844,,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,892.2527,893.4528,1.2,893.4535,897.4528,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.182,,,,,,,0,23,23,33,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,897.4534,898.6527,1.2,898.6534,902.6527,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6587,,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,902.6532,903.7027,1.05,903.7035,907.7027,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,907.7032,909.1527,1.45,909.1533,913.1528,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8491,,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,913.1532,913.9528,0.8,913.9535,917.9528,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5919,,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,917.9534,918.9527,1,918.9534,922.9518,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5108,,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,922.9524,923.9026,0.95,923.9032,927.9026,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4824,,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,927.9031,929.3026,1.4,929.3033,933.3029,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5486,,,,,,,0,30,30,6,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,933.3033,934.8027,1.5,934.8035,938.8027,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.502,,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,938.8032,939.2027,0.4,939.2033,943.2018,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6327,,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,943.2023,944.3526,1.15,944.3533,948.3526,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6507,,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,948.3531,949.6519,1.3,949.6525,953.6525,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6094,,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,953.6529,955.1525,1.5,955.1532,959.1525,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9733,,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,959.153,959.7017,0.55,959.7025,963.7026,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6022,,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,963.703,964.5017,0.8,964.5024,968.5016,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8571,,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,968.5021,969.1525,0.65,969.1532,973.1526,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6083,,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,973.1531,974.4525,1.3,974.4532,978.4516,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5861,,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,978.4522,979.8525,1.4,979.8532,983.8526,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5572,,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,983.8531,985.0025,1.15,985.0032,989.0025,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5437,,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,989.0031,990.1026,1.1,990.1033,994.1025,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5824,,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,994.103,994.5019,0.4,994.5026,998.5025,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5988,,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,998.503,998.9525,0.45,998.9531,1002.9525,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5825,,,,,,,0,44,44,3,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1002.953,1003.8525,0.9,1003.8532,1007.8525,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4321,,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1007.853,1009.2027,1.35,1009.2031,1013.2024,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4819,,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1013.203,1013.9524,0.75,1013.9531,1017.9525,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5322,,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1017.953,1019.1025,1.15,1019.1032,1023.1024,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6608,,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1023.1029,1024.5524,1.45,1024.5529,1028.5524,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5255,,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1028.5529,1029.3524,0.8,1029.353,1033.3524,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0651,,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1033.3529,1033.8014,0.45,1033.802,1037.8009,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6301,,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1037.8011,1039.3525,1.55,1039.3531,1043.3523,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4665,,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1043.3527,1044.4513,1.1,1044.4522,1048.4523,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5075,,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1048.4528,1048.8523,0.4,1048.853,1052.8523,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5998,,,,,,,1,6,54,25,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1052.8528,1053.4023,0.55,1053.4029,1057.4014,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6007,,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1057.4019,1058.2523,0.85,1058.2529,1062.2523,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4617,,,,,,,1,8,56,47,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1062.2528,1063.4013,1.15,1063.4018,1067.4023,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4993,,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1067.4028,1068.3523,0.95,1068.3529,1072.3513,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8281,,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1072.3517,1073.1024,0.75,1073.103,1077.1023,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5158,,,,,,,1,11,59,36,1,,,,,,,,,
