location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,564.9125,566.0612,1.15,566.0617,570.0611,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0147,,,,,,,1,15,63,44,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,570.0616,571.4118,1.35,571.4126,575.4118,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6333,,,,,,,1,16,64,13,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,575.4124,576.1618,0.75,576.1624,580.1617,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6882,,,,,,,1,17,65,5,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,580.1623,581.6118,1.45,581.6126,585.6118,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7174,,,,,,,1,18,66,9,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,585.6124,587.1118,1.5,587.1126,591.1108,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7328,,,,,,,1,19,67,6,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,591.1113,592.6116,1.5,592.6124,596.6119,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8727,,,,,,,1,20,68,16,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,596.6125,598.1617,1.55,598.1625,602.1616,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8989,,,,,,,1,21,69,8,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,602.1623,603.2607,1.1,603.2613,607.2609,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7957,,,,,,,1,22,70,21,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,607.2615,608.8107,1.55,608.8115,612.8107,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7533,,,,,,,1,23,71,3,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,612.8112,614.2617,1.45,614.2625,618.2617,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5435,,,,,,,1,24,72,22,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,618.2622,619.4617,1.2,619.4627,623.4613,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7543,,,,,,,1,25,73,0,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,623.4619,623.9615,0.5,623.9624,627.9614,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7485,,,,,,,1,26,74,14,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,627.9619,629.2116,1.25,629.2124,633.2112,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8182,,,,,,,1,27,75,31,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,633.2118,634.6106,1.4,634.6113,638.6114,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5659,,,,,,,1,28,76,18,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,638.6121,639.0616,0.45,639.0625,643.0611,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7286,,,,,,,1,29,77,45,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,643.0616,643.5605,0.5,643.561,647.5613,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5657,,,,,,,1,30,78,12,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,647.5619,648.0113,0.45,648.0119,652.0114,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7809,,,,,,,1,31,79,32,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,652.012,653.4112,1.4,653.412,657.4113,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7201,,,,,,,1,32,80,17,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,657.4119,658.5607,1.15,658.5613,662.5615,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6155,,,,,,,1,33,81,39,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,662.5622,663.4612,0.9,663.462,667.4612,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6773,,,,,,,1,34,82,33,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,667.4618,667.8611,0.4,667.8619,671.8612,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7165,,,,,,,1,35,83,47,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,671.8618,672.4112,0.55,672.412,676.4109,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5766,,,,,,,1,36,84,25,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,676.4113,677.7612,1.35,677.7619,681.7613,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7543,,,,,,,1,37,85,35,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,681.7618,683.0111,1.25,683.0117,687.0111,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7661,,,,,,,1,38,86,41,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,687.0115,687.6111,0.6,687.6118,691.6113,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8143,,,,,,,1,39,87,38,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,691.612,692.46,0.85,692.4609,696.4611,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7536,,,,,,,1,40,88,7,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,696.4617,697.7112,1.25,697.7119,701.7111,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0179,,,,,,,1,41,89,11,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,701.7119,702.4609,0.75,702.4619,706.4611,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8623,,,,,,,1,42,90,40,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,706.4617,708.011,1.55,708.0117,712.0109,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.611,,,,,,,1,43,91,28,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,712.0115,713.3111,1.3,713.3119,717.3109,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6808,,,,,,,1,44,92,36,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,717.3114,718.2111,0.9,718.2118,722.2108,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7165,,,,,,,1,45,93,26,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,722.2114,723.51,1.3,723.5105,727.5112,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5772,,,,,,,1,46,94,27,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,727.5118,728.261,0.75,728.2617,732.261,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5884,,,,,,,1,47,95,30,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.2642,848.0351,0,0,0,0,1,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,848.0501,849.5936,1.55,849.5942,853.5927,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.188,,,,,,,0,0,0,11,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,853.5934,854.1436,0.55,854.1443,858.1424,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0183,,,,,,,0,1,1,44,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,858.143,858.9434,0.8,858.9443,862.9434,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7488,,,,,,,0,2,2,14,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,862.9441,864.4934,1.55,864.494,868.4934,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8672,,,,,,,0,3,3,7,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,868.4951,869.0432,0.55,869.0439,873.043,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6837,,,,,,,0,4,4,4,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,873.0434,874.1422,1.1,874.1429,878.1433,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6816,,,,,,,0,5,5,25,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,878.1437,879.5433,1.4,879.544,883.5426,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7361,,,,,,,0,6,6,40,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,883.5429,884.7432,1.2,884.7438,888.7424,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7609,,,,,,,0,7,7,1,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,888.7428,890.0432,1.3,890.0441,894.0434,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.687,,,,,,,0,8,8,9,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,894.0439,894.8932,0.85,894.8941,898.8933,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5865,,,,,,,0,9,9,42,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,898.894,900.2935,1.4,900.2945,904.2933,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8666,,,,,,,0,10,10,37,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,904.2937,905.6433,1.35,905.6439,909.6432,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7158,,,,,,,0,11,11,6,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,909.6438,910.2433,0.6,910.2442,914.2431,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6093,,,,,,,0,12,12,47,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,914.2437,915.393,1.15,915.3936,919.3931,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5844,,,,,,,0,13,13,2,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,919.3936,920.4429,1.05,920.4436,924.4431,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6823,,,,,,,0,14,14,39,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,924.4437,925.3931,0.95,925.3938,929.3918,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8332,,,,,,,0,15,15,0,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,929.3923,930.6922,1.3,930.6926,934.6929,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7111,,,,,,,0,16,16,16,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,934.6933,935.7431,1.05,935.7439,939.7418,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.667,,,,,,,0,17,17,38,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,939.7423,940.3929,0.65,940.3935,944.393,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6167,,,,,,,0,18,18,8,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,944.3936,945.8929,1.5,945.8936,949.892,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8809,,,,,,,0,19,19,3,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,949.8928,950.9929,1.1,950.9936,954.9929,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8659,,,,,,,0,20,20,21,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,954.9933,955.6929,0.7,955.6936,959.6919,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0176,,,,,,,0,21,21,20,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,959.6924,960.2928,0.6,960.2937,964.2928,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5981,,,,,,,0,22,22,27,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,964.2934,965.7925,1.5,965.7934,969.7927,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7516,,,,,,,0,23,23,32,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,969.7932,970.7927,1,970.7934,974.792,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6626,,,,,,,0,24,24,33,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,974.7925,975.2927,0.5,975.2934,979.292,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7003,,,,,,,0,25,25,13,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,979.2924,979.9421,0.65,979.9429,983.9428,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6989,,,,,,,0,26,26,46,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,983.9437,984.3927,0.45,984.3938,988.3925,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7027,,,,,,,0,27,27,10,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,988.3932,989.3927,1,989.3934,993.3925,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5653,,,,,,,0,28,28,43,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,993.393,994.0918,0.7,994.0926,998.0927,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.661,,,,,,,0,29,29,22,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,998.0932,998.7925,0.7,998.7933,1002.7924,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7664,,,,,,,0,30,30,19,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1002.7928,1003.5915,0.8,1003.5921,1007.5927,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5011,,,,,,,0,31,31,24,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1007.5932,1008.8925,1.3,1008.8934,1012.8924,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7988,,,,,,,0,32,32,45,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1012.893,1013.292,0.4,1013.2927,1017.2924,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6835,,,,,,,0,33,33,29,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1017.293,1017.9422,0.65,1017.943,1021.9425,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9337,,,,,,,0,34,34,26,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1021.9431,1022.3916,0.45,1022.3925,1026.3924,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7385,,,,,,,0,35,35,34,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1026.3931,1027.7918,1.4,1027.7925,1031.7925,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7828,,,,,,,0,36,36,30,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1031.793,1032.6925,0.9,1032.6931,1036.6925,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8326,,,,,,,0,37,37,41,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1036.6932,1038.2414,1.55,1038.242,1042.2422,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6667,,,,,,,0,38,38,5,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1042.2428,1043.0423,0.8,1043.0431,1047.0419,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6161,,,,,,,0,39,39,35,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1047.042,1047.7924,0.75,1047.7933,1051.7918,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8484,,,,,,,0,40,40,17,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1051.7924,1052.5424,0.75,1052.5432,1056.5422,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5825,,,,,,,0,41,41,36,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1056.543,1057.4424,0.9,1057.4432,1061.4424,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.666,,,,,,,0,42,42,15,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1061.4434,1061.9418,0.5,1061.9427,1065.9423,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6688,,,,,,,0,43,43,23,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1065.943,1066.8924,0.95,1066.8932,1070.892,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9993,,,,,,,0,44,44,18,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1070.8925,1072.3424,1.45,1072.3431,1076.3418,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.1159,,,,,,,0,45,45,12,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1076.3424,1076.792,0.45,1076.7929,1080.792,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8511,,,,,,,0,46,46,28,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1080.7925,1081.3921,0.6,1081.3927,1085.392,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6319,,,,,,,0,47,47,31,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1085.3928,1086.3421,0.95,1086.3428,1090.3421,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9512,,,,,,,1,0,48,19,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1090.3427,1091.7921,1.45,1091.7929,1095.7921,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.683,,,,,,,1,1,49,12,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1095.7929,1097.142,1.35,1097.1429,1101.142,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9501,,,,,,,1,2,50,4,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1101.1425,1101.592,0.45,1101.5928,1105.5918,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9672,,,,,,,1,3,51,44,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1105.5925,1106.9919,1.4,1106.9928,1110.9918,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.717,,,,,,,1,4,52,33,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1110.9924,1111.9419,0.95,1111.9426,1115.9413,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.1379,,,,,,,1,5,53,17,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1115.9418,1116.542,0.6,1116.543,1120.5418,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8328,,,,,,,1,6,54,7,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1120.5424,1121.1918,0.65,1121.1927,1125.1916,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8031,,,,,,,1,7,55,18,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1125.1922,1126.5918,1.4,1126.5926,1130.5919,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8046,,,,,,,1,8,56,32,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1130.5926,1131.242,0.65,1131.2427,1135.2408,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8989,,,,,,,1,9,57,25,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1135.2413,1136.0918,0.85,1136.0926,1140.0907,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8811,,,,,,,1,10,58,20,1,,,,,,,,,
