location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1014.7609,1015.6602,0.9,1015.6611,1019.6603,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.557,,,,,,,1,12,60,24,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1019.6608,1021.1103,1.45,1021.1109,1025.1106,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.807,,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1025.1111,1026.0605,0.95,1026.0612,1030.0603,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.5241,,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1030.0609,1030.6601,0.6,1030.661,1034.6601,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8564,,,,,,,1,15,63,11,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1034.6606,1036.1594,1.5,1036.1602,1040.1603,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0752,,,,,,,1,16,64,20,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1040.1607,1041.0601,0.9,1041.061,1045.0601,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6666,,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1045.0608,1046.5593,1.5,1046.5601,1050.5603,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6143,,,,,,,1,18,66,9,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1050.5609,1051.2597,0.7,1051.26,1055.2601,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9484,,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1055.2607,1056.4601,1.2,1056.4609,1060.4592,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7862,,,,,,,1,20,68,28,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1060.4598,1061.6597,1.2,1061.6604,1065.66,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5489,,,,,,,1,21,69,40,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1065.6606,1067.1601,1.5,1067.1607,1071.1593,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6412,,,,,,,1,22,70,19,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1071.1597,1071.66,0.5,1071.661,1075.6592,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4919,,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1075.6597,1077.2091,1.55,1077.2098,1081.21,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.492,,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1081.2107,1081.8101,0.6,1081.8108,1085.8102,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6254,,,,,,,1,25,73,17,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1085.8108,1086.8598,1.05,1086.8601,1090.86,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9597,,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1090.8605,1091.5591,0.7,1091.5597,1095.56,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5496,,,,,,,1,27,75,35,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1095.5605,1096.8599,1.3,1096.8607,1100.8595,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6321,,,,,,,1,28,76,14,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1100.8601,1101.2599,0.4,1101.2606,1105.2599,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0868,,,,,,,1,29,77,3,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1105.2605,1106.0099,0.75,1106.0106,1110.0098,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5256,,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1110.0105,1110.8595,0.85,1110.8603,1114.8599,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5766,,,,,,,1,31,79,27,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1114.8605,1115.3098,0.45,1115.3105,1119.3098,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7326,,,,,,,1,32,80,10,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1119.3103,1120.3598,1.05,1120.3606,1124.3599,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6162,,,,,,,1,33,81,26,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1124.3604,1125.6098,1.25,1125.6106,1129.6097,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1069,,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1129.6102,1130.2098,0.6,1130.2107,1134.2089,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5103,,,,,,,1,35,83,22,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1134.2094,1134.9598,0.75,1134.9604,1138.9597,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5583,,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1138.9602,1140.4097,1.45,1140.4106,1144.4097,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.545,,,,,,,1,37,85,39,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1144.4103,1145.5092,1.1,1145.5097,1149.5096,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5703,,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1149.5103,1150.8595,1.35,1150.8599,1154.8596,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4846,,,,,,,1,39,87,34,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1154.8601,1155.4087,0.55,1155.4095,1159.4097,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9178,,,,,,,1,40,88,37,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1159.4102,1160.7589,1.35,1160.7594,1164.7597,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8246,,,,,,,1,41,89,16,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1164.7603,1165.2096,0.45,1165.2104,1169.2093,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5745,,,,,,,1,42,90,5,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1169.2096,1170.6596,1.45,1170.6604,1174.6592,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0011,,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1174.6597,1175.1096,0.45,1175.1104,1179.109,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8237,,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1179.1095,1179.6087,0.5,1179.6095,1183.6087,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.486,,,,,,,1,45,93,21,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1183.6092,1185.1595,1.55,1185.1604,1189.1587,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7031,,,,,,,1,46,94,31,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1189.1593,1190.7091,1.55,1190.7094,1194.7086,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5803,,,,,,,1,47,95,30,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.7105,1254.4933,1,0,1,0,1,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1254.5035,1255.4011,0.9,1255.4023,1259.401,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5654,,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1259.4018,1260.0512,0.65,1260.052,1264.0506,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6181,,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1264.051,1265.3507,1.3,1265.3517,1269.3509,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1004,,,,,,,0,2,2,16,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1269.3517,1270.351,1,1270.3521,1274.3509,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.579,,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1274.3516,1275.9007,1.55,1275.9019,1279.9,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.849,,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1279.9007,1281.401,1.5,1281.4019,1285.4008,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6499,,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1285.4016,1286.0508,0.65,1286.0517,1290.0509,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4795,,,,,,,0,6,6,28,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1290.0516,1290.7009,0.65,1290.7017,1294.7008,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7681,,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1294.7015,1296.2507,1.55,1296.2517,1300.2507,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.582,,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1300.2514,1300.7008,0.45,1300.7016,1304.7008,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6051,,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1304.7015,1305.8506,1.15,1305.8515,1309.8508,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.524,,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1309.8515,1310.8509,1,1310.8517,1314.8507,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6771,,,,,,,0,11,11,6,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1314.8514,1316.1008,1.25,1316.1016,1320.1005,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8919,,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1320.1013,1321.0503,0.95,1321.0516,1325.0507,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5725,,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1325.0515,1325.6009,0.55,1325.6017,1329.6008,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5767,,,,,,,0,14,14,0,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1329.6014,1330.0507,0.45,1330.0516,1334.0506,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7248,,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1334.0513,1335.4006,1.35,1335.4015,1339.4008,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6478,,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1339.4014,1340.5006,1.1,1340.5015,1344.5005,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8335,,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1344.5013,1344.9506,0.45,1344.9516,1348.9504,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7663,,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1348.9507,1350.0505,1.1,1350.0515,1354.0504,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6303,,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1354.0512,1355.1507,1.1,1355.1515,1359.1505,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9656,,,,,,,0,20,20,33,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1359.1514,1360.6506,1.5,1360.6515,1364.6506,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8496,,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1364.6514,1366.1005,1.45,1366.1016,1370.1004,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7943,,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1370.101,1371.3507,1.25,1371.3515,1375.3501,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0035,,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1375.3508,1376.3504,1,1376.3514,1380.3503,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9758,,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1380.3512,1380.8504,0.5,1380.8514,1384.8504,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9269,,,,,,,0,25,25,14,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1384.851,1385.9004,1.05,1385.9015,1389.9003,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5702,,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1389.9008,1390.8505,0.95,1390.8516,1394.8503,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5121,,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1394.851,1395.4002,0.55,1395.4011,1399.3998,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8906,,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1399.4,1400.3998,1,1400.4,1404.4,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6023,,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1404.4008,1405.3504,0.95,1405.3516,1409.35,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5259,,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1409.3502,1410.3503,1,1410.3512,1414.3502,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7189,,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1414.3508,1415.0502,0.7,1415.0509,1419.0503,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6783,,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1419.0511,1420.3,1.25,1420.3011,1424.3002,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6746,,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1424.301,1425.6001,1.3,1425.6009,1429.6002,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5494,,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1429.6008,1430.8999,1.3,1430.9007,1434.8999,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7244,,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1434.9006,1436.2002,1.3,1436.2014,1440.2002,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6156,,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1440.2008,1441.6504,1.45,1441.6516,1445.6501,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5253,,,,,,,0,37,37,12,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1445.6507,1446.8497,1.2,1446.8506,1450.8497,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0103,,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1450.8503,1451.3002,0.45,1451.3012,1455.3001,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7924,,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1455.3009,1456.4001,1.1,1456.4011,1460.3995,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5849,,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1460.4002,1461.7997,1.4,1461.8005,1465.7997,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5436,,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1465.8004,1466.3501,0.55,1466.3509,1470.35,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7605,,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1470.3506,1471.7499,1.4,1471.7511,1475.75,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5238,,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1475.7507,1476.8491,1.1,1476.8495,1480.8499,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6651,,,,,,,0,44,44,44,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1480.8505,1482.1494,1.3,1482.1502,1486.15,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5628,,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1486.1506,1487.6,1.45,1487.6011,1491.6001,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6852,,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1491.6007,1492.1493,0.55,1492.1504,1496.15,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6686,,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1496.1506,1496.75,0.6,1496.7507,1500.75,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.684,,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1500.7507,1501.8498,1.1,1501.8507,1505.8498,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8353,,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1505.8506,1506.8498,1,1506.8507,1510.8499,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6532,,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1510.8506,1511.3998,0.55,1511.4007,1515.3998,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7412,,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1515.4005,1516.8999,1.5,1516.9009,1520.8999,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6803,,,,,,,1,4,52,3,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1520.9005,1521.9991,1.1,1522.0002,1525.9989,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.635,,,,,,,1,5,53,24,1,,,,,,,,,
