location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,526.6608,527.4102,0.75,527.411,531.4102,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,35,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,531.4107,532.0603,0.65,532.061,536.0594,right,1,0.9232,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,18,66,30,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,536.0605,537.1603,1.1,537.1612,541.1602,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,541.1609,542.2592,1.1,542.26,546.2602,left,0,0.9815,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,19,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,546.2609,547.8101,1.55,547.811,551.8101,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,551.8107,552.3601,0.55,552.361,556.3602,left,1,1.0669,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,556.3607,557.4594,1.1,557.4602,561.4592,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,561.4598,562.5101,1.05,562.5109,566.5102,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,566.5107,567.6602,1.15,567.6611,571.6602,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,571.6607,572.1601,0.5,572.161,576.1601,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,576.1607,576.9592,0.8,576.96,580.9604,right,1,1.6434,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,580.9609,582.2093,1.25,582.21,586.2101,right,1,0.9544,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,28,76,2,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,586.2107,587.7091,1.5,587.7099,591.7101,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,40,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,591.7107,592.3101,0.6,592.3108,596.3101,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,7,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,596.311,597.01,0.7,597.0111,601.0094,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,27,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,601.0099,602.2601,1.25,602.2609,606.26,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,39,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,606.2605,606.81,0.55,606.8108,610.81,right,1,1.216,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,610.8107,611.46,0.65,611.4611,615.4601,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,615.4606,616.0095,0.55,616.0103,620.0101,right,1,1.5195,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,620.0107,621.0101,1,621.0109,625.01,left,1,1.464,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,6,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,625.0106,625.96,0.95,625.9608,629.9601,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,42,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,629.9608,631.5101,1.55,631.5108,635.51,left,0,0.8244,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,635.5106,636.9601,1.45,636.9609,640.9601,left,1,1.4988,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,22,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,640.9608,641.6101,0.65,641.6109,645.6101,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,11,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,645.6106,646.86,1.25,646.8608,650.86,left,1,1.1326,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,650.8605,651.91,1.05,651.9107,655.9101,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,655.9108,657.2101,1.3,657.211,661.21,left,1,1.6209,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,661.2106,662.21,1,662.2107,666.21,right,0,1.0435,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,666.2106,666.86,0.65,666.8608,670.8598,left,0,1.2422,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,25,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,670.8604,671.36,0.5,671.3607,675.36,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,675.3607,676.66,1.3,676.6609,680.6601,right,0,0.898,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,10,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.6631,691.3938,0,0,0,0,1,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,691.4017,692.8434,1.45,692.8443,696.8432,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,696.8438,697.8933,1.05,697.894,701.8933,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,701.8938,703.0932,1.2,703.0941,707.0934,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,707.0939,707.9432,0.85,707.944,711.9432,left,0,1.6387,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,711.9439,712.7435,0.8,712.7441,716.7433,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,716.7441,717.7433,1,717.7442,721.7433,right,1,1.0018,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,721.7439,723.2929,1.55,723.2932,727.2932,right,0,1.0988,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,727.2938,728.3432,1.05,728.3439,732.3432,right,1,0.7992,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,732.3438,732.7432,0.4,732.744,736.7432,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,34,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,736.7438,737.3432,0.6,737.3439,741.3432,left,1,0.9504,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,741.3438,742.0932,0.75,742.0939,746.0928,right,1,0.8668,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,746.093,746.7927,0.7,746.793,750.7934,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,750.7943,751.3428,0.55,751.343,755.3432,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,755.3438,756.0933,0.75,756.0943,760.0932,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,760.0938,761.4432,1.35,761.4439,765.4432,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,765.4437,765.9921,0.55,765.993,769.9932,right,1,1.4504,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,769.9938,771.4932,1.5,771.4939,775.4932,left,1,1.5587,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,775.4941,776.8923,1.4,776.8927,780.8931,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,780.8937,781.8931,1,781.8942,785.8931,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,785.8937,786.643,0.75,786.6437,790.6433,right,0,1.317,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,790.6439,791.6931,1.05,791.694,795.6932,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,795.6937,796.5432,0.85,796.5439,800.5431,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,800.5437,801.5431,1,801.5439,805.5431,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,805.5438,806.2931,0.75,806.294,810.2931,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,41,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,810.2936,810.7931,0.5,810.7939,814.7931,left,1,1.5325,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,814.7937,816.343,1.55,816.3438,820.3431,left,1,1.2294,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,820.3436,821.2931,0.95,821.2939,825.2931,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,825.2936,826.7431,1.45,826.7439,830.743,right,0,1.532,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,830.7435,831.2923,0.55,831.2931,835.2932,right,1,1.548,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,835.2945,836.6931,1.4,836.6942,840.6931,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,840.6937,841.2927,0.6,841.2936,845.2931,left,0,1.3868,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,845.2937,846.293,1,846.2938,850.2931,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,850.2937,850.6931,0.4,850.6938,854.693,right,0,1.599,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,854.6936,855.943,1.25,855.9438,859.943,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,859.9435,861.2431,1.3,861.244,865.243,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,865.2436,866.093,0.85,866.0938,870.0931,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,870.0936,870.493,0.4,870.4938,874.4931,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,874.4935,874.993,0.5,874.9938,878.993,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,878.9935,879.393,0.4,879.3938,883.393,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,883.3936,883.943,0.55,883.9438,887.9429,right,1,0.2463,9.99999E-05,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,887.9435,888.8926,0.95,888.8928,892.8926,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,892.8929,894.243,1.35,894.2441,898.243,left,0,0.7796,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,898.2437,899.4929,1.25,899.4937,903.4931,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,903.4936,903.9932,0.5,903.9942,907.9925,left,1,0.4984,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,907.9935,908.6432,0.65,908.6441,912.6436,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,4,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,912.6449,913.9425,1.3,913.943,917.9431,left,0,0.9271,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,917.9444,919.3933,1.45,919.3944,923.3926,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,923.3927,924.3429,0.95,924.3438,928.3431,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,928.3435,929.2925,0.95,929.2927,933.293,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,933.2938,934.0429,0.75,934.0438,938.0429,left,0,1.3521,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,938.0436,938.543,0.5,938.5437,942.5429,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,942.5436,943.0429,0.5,943.0438,947.043,left,0,0.8837,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,947.0436,947.993,0.95,947.9938,951.993,right,0,0.9424,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,951.9935,952.5932,0.6,952.5934,956.593,right,0,1.3344,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,956.5938,957.8929,1.3,957.8938,961.8929,left,1,1.1698,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,961.8936,962.8429,0.95,962.8438,966.843,right,1,0.9155,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,966.8435,968.0429,1.2,968.0437,972.043,left,1,1.5674,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,972.0435,973.5429,1.5,973.5437,977.543,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,977.5436,977.9929,0.45,977.9938,981.9929,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,981.9935,982.9429,0.95,982.9437,986.9431,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,986.9437,987.693,0.75,987.6938,991.6929,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,991.6935,993.0929,1.4,993.094,997.0929,right,0,1.1825,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,997.0935,998.1429,1.05,998.1436,1002.143,right,0,0.7842,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,1002.1437,1002.743,0.6,1002.7438,1006.7428,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,35,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,1006.7434,1007.4929,0.75,1007.4938,1011.4922,left,1,1.1756,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,15,1,,,,,,,,,
