location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1018.25,1019.75,1.5,1019.75,1023.75,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.591,,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1023.75,1024.599,0.85,1024.6,1028.599,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.638,,,,,,,1,19,67,18,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1028.6,1029.599,1,1029.6,1033.599,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.568,,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1033.6,1035.05,1.45,1035.05,1039.05,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.583,,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1039.05,1039.699,0.65,1039.7,1043.699,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.784,,,,,,,1,22,70,25,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1043.7,1044.449,0.75,1044.45,1048.449,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.762,,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1048.45,1048.899,0.45,1048.9,1052.899,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.417,,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1052.9,1053.699,0.8,1053.7,1057.699,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.548,,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1057.7,1058.949,1.25,1058.95,1062.949,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.729,,,,,,,1,26,74,21,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1062.949,1064.299,1.35,1064.3,1068.299,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.013,,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1068.3,1069.649,1.35,1069.65,1073.649,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.709,,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1073.65,1074.299,0.65,1074.3,1078.299,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.666,,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1078.299,1079.799,1.5,1079.8,1083.799,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.687,,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1083.799,1085.349,1.55,1085.349,1089.349,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.604,,,,,,,1,31,79,31,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1089.349,1089.799,0.45,1089.8,1093.799,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.967,,,,,,,1,32,80,19,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1093.799,1094.299,0.5,1094.299,1098.299,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.699,,,,,,,1,33,81,17,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1098.299,1098.749,0.45,1098.749,1102.749,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.684,,,,,,,1,34,82,15,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1102.749,1103.849,1.1,1103.849,1107.849,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.582,,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1107.849,1109.099,1.25,1109.1,1113.099,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.553,,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1113.099,1114.449,1.35,1114.449,1118.449,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.638,,,,,,,1,37,85,6,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1118.449,1119.099,0.65,1119.099,1123.099,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.597,,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1123.099,1123.749,0.65,1123.749,1127.749,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.467,,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1127.749,1129.299,1.55,1129.299,1133.299,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.702,,,,,,,1,40,88,34,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1133.299,1134.399,1.1,1134.399,1138.399,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.504,,,,,,,1,41,89,5,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1138.399,1139.798,1.4,1139.799,1143.798,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.599,,,,,,,1,42,90,36,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1143.799,1144.899,1.1,1144.899,1148.899,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8,,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1148.899,1149.748,0.85,1149.748,1153.749,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.556,,,,,,,1,44,92,43,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1153.749,1154.498,0.75,1154.499,1158.498,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.506,,,,,,,1,45,93,12,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1158.499,1159.899,1.4,1159.899,1163.899,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.784,,,,,,,1,46,94,38,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1163.899,1164.348,0.45,1164.348,1168.349,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.592,,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.351,1178.765,1,0,1,0,1,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1178.773,1179.415,0.65,1179.416,1183.415,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.729,,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1183.416,1184.915,1.5,1184.915,1188.914,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.274,,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1188.915,1189.315,0.4,1189.315,1193.315,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.483,,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1193.315,1194.514,1.2,1194.515,1198.515,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.093,,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1198.515,1199.015,0.5,1199.015,1203.015,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.569,,,,,,,0,4,4,4,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1203.015,1203.914,0.9,1203.914,1207.914,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.656,,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1207.915,1209.015,1.1,1209.015,1213.014,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.996,,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1213.015,1214.315,1.3,1214.315,1218.315,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.954,,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1218.315,1219.065,0.75,1219.065,1223.064,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.867,,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1223.065,1224.565,1.5,1224.565,1228.565,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.971,,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1228.565,1229.015,0.45,1229.015,1233.014,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.707,,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1233.015,1233.965,0.95,1233.965,1237.964,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.854,,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1237.965,1239.214,1.25,1239.215,1243.215,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.65,,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1243.215,1244.265,1.05,1244.265,1248.264,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.069,,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1248.265,1248.714,0.45,1248.715,1252.714,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.773,,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1252.715,1253.364,0.65,1253.365,1257.364,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.619,,,,,,,0,15,15,6,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1257.364,1258.614,1.25,1258.615,1262.615,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.733,,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1262.615,1263.214,0.6,1263.215,1267.214,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.854,,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1267.215,1267.664,0.45,1267.665,1271.664,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.539,,,,,,,0,18,18,47,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1271.665,1273.064,1.4,1273.065,1277.064,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.584,,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1277.065,1277.514,0.45,1277.515,1281.514,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.518,,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1281.515,1282.764,1.25,1282.765,1286.764,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.733,,,,,,,0,21,21,10,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1286.765,1287.214,0.45,1287.215,1291.215,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.662,,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1291.215,1292.164,0.95,1292.165,1296.164,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.499,,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1296.164,1297.014,0.85,1297.015,1301.014,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.566,,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1301.014,1302.464,1.45,1302.464,1306.464,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.785,,,,,,,0,25,25,20,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1306.464,1307.314,0.85,1307.315,1311.313,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.584,,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1311.314,1312.214,0.9,1312.214,1316.214,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.575,,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1316.215,1317.114,0.9,1317.115,1321.114,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.565,,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1321.114,1322.464,1.35,1322.464,1326.464,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.534,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1326.464,1327.413,0.95,1327.414,1331.414,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.54,,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1331.414,1332.764,1.35,1332.764,1336.764,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.55,,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1336.764,1338.314,1.55,1338.314,1342.314,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.57,,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1342.314,1342.914,0.6,1342.914,1346.914,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.685,,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1346.914,1347.614,0.7,1347.614,1351.614,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.455,,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1351.614,1352.514,0.9,1352.514,1356.514,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.537,,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1356.514,1358.014,1.5,1358.014,1362.014,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.741,,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1362.014,1362.563,0.55,1362.564,1366.564,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.758,,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1366.564,1367.764,1.2,1367.764,1371.764,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.635,,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1371.764,1372.613,0.85,1372.614,1376.613,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.661,,,,,,,0,39,39,38,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1376.614,1377.614,1,1377.614,1381.614,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.492,,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1381.614,1382.114,0.5,1382.114,1386.113,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.701,,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1386.114,1387.464,1.35,1387.464,1391.463,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.466,,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1391.464,1392.313,0.85,1392.314,1396.313,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.708,,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1396.314,1397.763,1.45,1397.764,1401.763,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.484,,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1401.764,1402.213,0.45,1402.214,1406.213,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.479,,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1406.214,1407.613,1.4,1407.613,1411.613,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.619,,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1411.613,1412.963,1.35,1412.964,1416.963,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.672,,,,,,,0,47,47,3,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1416.964,1417.813,0.85,1417.814,1421.813,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.447,,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1421.813,1423.313,1.5,1423.314,1427.313,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.537,,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1427.313,1428.012,0.7,1428.013,1432.013,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.584,,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1432.013,1432.513,0.5,1432.513,1436.513,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.525,,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1436.514,1437.813,1.3,1437.814,1441.813,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.616,,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1441.814,1442.363,0.55,1442.363,1446.363,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.803,,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1446.363,1446.863,0.5,1446.863,1450.863,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.507,,,,,,,1,6,54,14,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1450.864,1451.463,0.6,1451.464,1455.463,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.926,,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1455.463,1456.963,1.5,1456.963,1460.963,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.468,,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1460.963,1461.813,0.85,1461.813,1465.813,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.767,,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1465.813,1466.513,0.7,1466.513,1470.513,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.483,,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1470.513,1471.063,0.55,1471.063,1475.063,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.904,,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1475.063,1475.962,0.9,1475.963,1479.963,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.858,,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1479.963,1480.363,0.4,1480.363,1484.363,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.64,,,,,,,1,13,61,23,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1484.363,1484.813,0.45,1484.813,1488.812,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.634,,,,,,,1,14,62,29,1,,,,,,,,,
