location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,519.6837,520.8833,1.2,520.8842,524.8835,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,18,66,14,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,524.8844,525.2834,0.4,525.2837,529.2838,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,19,67,31,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,529.2844,529.9323,0.65,529.933,533.9326,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,20,68,34,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,533.9331,534.9326,1,534.9329,538.9329,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6425,,,,,,,1,21,69,36,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,538.9336,539.4845,0.55,539.4852,543.4805,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6243,,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,543.4806,544.8809,1.4,544.8811,548.8811,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,23,71,22,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,548.8813,549.529,0.65,549.5292,553.5295,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8668,,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,553.5297,555.0753,1.55,555.0756,559.0757,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6368,,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,559.0759,560.0756,1,560.0759,564.0758,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,26,74,0,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,564.0762,564.573,0.5,564.5733,568.5729,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,27,75,42,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,568.5731,569.5189,0.95,569.5192,573.5192,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,573.5193,574.7676,1.25,574.7679,578.7677,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,29,77,26,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,578.7679,579.6649,0.9,579.6651,583.6651,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,583.6654,584.9138,1.25,584.914,588.9136,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,31,79,30,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,588.9137,590.4654,1.55,590.4656,594.4658,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,32,80,28,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,594.4661,595.9142,1.45,595.9145,599.9142,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,33,81,38,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,599.9144,600.4601,0.55,600.4604,604.4602,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,34,82,5,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,604.4603,604.9084,0.45,604.9086,608.9071,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,35,83,41,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,608.9078,609.7071,0.8,609.7079,613.7074,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,36,84,21,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,613.7076,614.2043,0.5,614.2049,618.2001,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,618.2003,619.3517,1.15,619.352,623.3505,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,38,86,20,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,623.3509,624.199,0.85,624.1993,628.1992,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,628.1995,630.7134,1.45,630.7136,634.7147,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,634.7153,635.9659,1.25,635.9663,639.9635,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,639.9638,641.1636,1.2,641.164,659.8082,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,659.8084,659.8141,0.4,659.8143,662.0135,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,43,91,15,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,662.0139,663.3105,1.3,663.3109,667.3108,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,667.3114,668.8079,1.5,668.8083,672.8081,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,672.8088,674.3597,1.55,674.3602,678.3599,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,678.3608,679.76,1.4,679.7603,683.7604,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,47,95,43,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.7616,778.2397,0,0,0,0,1,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,778.2449,779.5421,1.3,779.543,783.5423,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,783.5427,783.9425,0.4,783.9429,787.9427,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,787.943,788.5912,0.65,788.5919,792.5915,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,792.5921,794.1431,1.55,794.1437,798.1434,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,798.144,799.295,1.15,799.2957,803.2953,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,803.2956,804.4467,1.15,804.4474,808.447,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,808.4476,809.7987,1.35,809.7995,813.7989,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,813.7992,815.1505,1.35,815.1513,819.1508,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,819.1514,819.7023,0.55,819.7029,823.7026,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,823.7029,824.1026,0.4,824.1032,828.1029,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,828.1032,829.3029,1.2,829.3034,833.3032,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,833.3036,834.6548,1.35,834.6554,838.655,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,838.6554,840.0551,1.4,840.0554,844.0554,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,844.0557,844.5039,0.45,844.5045,848.5042,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,848.5046,849.3042,0.8,849.3048,853.3045,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,853.3048,854.8562,1.55,854.857,858.8564,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,15,15,15,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,858.8571,859.4564,0.6,859.4571,863.4566,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,16,16,24,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,863.4569,864.4566,1,864.4576,868.4569,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,868.4576,869.457,1,869.4576,873.4573,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,18,18,37,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,873.4578,875.009,1.55,875.0096,879.0091,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,879.0097,880.4092,1.4,880.4097,884.4095,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,884.4102,885.1611,0.75,885.1618,889.1614,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,889.1619,890.4098,1.25,890.4107,894.4102,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,894.4106,895.4587,1.05,895.4593,899.4591,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,899.4597,899.9074,0.45,899.9082,903.9078,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,903.9084,905.3077,1.4,905.3086,909.308,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,909.3086,910.5082,1.2,910.5085,914.5085,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,914.5087,915.9085,1.4,915.9091,919.9088,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,919.9095,921.3573,1.45,921.3576,925.3577,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,925.3584,926.4062,1.05,926.4069,930.4066,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,29,29,17,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,930.4071,931.4063,1,931.4067,935.4066,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,935.4071,936.0067,0.6,936.0073,940.007,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,940.0073,941.1039,1.1,941.1048,945.1043,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,945.1046,946.1528,1.05,946.1532,950.1531,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,950.1536,951.6017,1.45,951.602,955.6019,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,955.6026,956.8989,1.3,956.8998,960.8992,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,960.8999,962.0993,1.2,962.1001,966.0996,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,966.1,967.5502,1.45,967.5505,971.5484,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,971.5487,972.597,1.05,972.5974,976.5971,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,976.5978,977.8457,1.25,977.8461,981.846,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,981.8466,982.3446,0.5,982.345,986.3432,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,986.344,986.9917,0.65,986.9923,990.9922,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,41,41,32,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,990.9928,992.0406,1.05,992.041,996.0408,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,996.0417,997.2409,1.2,997.2416,1001.2412,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1001.2415,1002.2897,1.05,1002.2903,1006.2922,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1006.2925,1006.69,0.4,1006.6906,1010.6902,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1010.691,1011.0903,0.4,1011.0907,1015.0905,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1015.0908,1016.0906,1,1016.0915,1020.0909,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1020.0914,1021.291,1.2,1021.2915,1025.2912,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1025.2918,1026.7882,1.5,1026.7888,1030.7885,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1030.7889,1032.0856,1.3,1032.086,1036.0859,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1036.0865,1037.6374,1.55,1037.6381,1041.6377,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1041.638,1042.9348,1.3,1042.9352,1046.9351,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1046.9354,1047.5836,0.65,1047.5839,1051.5837,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1051.584,1052.4323,0.85,1052.433,1056.4326,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1056.4329,1056.8326,0.4,1056.8329,1060.8329,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1060.8331,1062.3302,1.5,1062.331,1066.3301,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1066.3304,1067.5787,1.25,1067.5796,1071.579,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,9,57,18,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1071.5793,1072.4762,0.9,1072.4771,1076.4763,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1076.4769,1077.2279,0.75,1077.2283,1081.2281,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,11,59,11,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1081.2286,1081.9251,0.7,1081.9255,1085.9253,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1085.926,1086.877,0.95,1086.8777,1090.8772,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,13,61,47,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1090.8776,1091.9274,1.05,1091.9277,1105.0516,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,14,62,39,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1105.0519,1105.0544,0.45,1105.0547,1107.254,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,15,63,24,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1107.2543,1108.7516,1.5,1108.7523,1112.7476,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1112.748,1114.297,1.55,1114.2973,1118.2973,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,17,65,15,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1118.2975,1118.8442,0.55,1118.8445,1123.8134,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,18,66,9,1,,,,,,,,,
