location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,651.224,652.223,1,652.224,656.223,left,1,0.546,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,4,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,656.223,657.172,0.95,657.173,661.172,right,1,0.646,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,0,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,661.173,662.172,1,662.173,666.172,left,1,0.562,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,666.173,667.522,1.35,667.523,671.521,right,1,0.594,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,21,69,2,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,671.522,672.821,1.3,672.822,676.821,left,1,0.446,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,8,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,676.821,677.821,1,677.821,681.821,right,1,0.479,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,681.821,682.871,1.05,682.871,686.87,right,1,0.596,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,686.871,687.67,0.8,687.671,691.67,left,1,0.612,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,14,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,691.671,692.97,1.3,692.97,696.969,left,1,0.812,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,696.97,698.319,1.35,698.32,702.319,left,1,0.629,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,702.32,703.369,1.05,703.37,707.369,right,1,0.746,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,707.369,708.368,1,708.369,712.368,right,1,0.58,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,712.369,712.968,0.6,712.968,716.967,right,1,0.596,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,18,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,716.968,717.967,1,717.968,721.967,right,1,0.579,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,28,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,721.968,723.017,1.05,723.018,727.017,left,1,0.513,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,727.018,728.167,1.15,728.167,732.167,right,1,0.746,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,732.167,733.016,0.85,733.017,737.016,right,1,0.964,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,737.017,737.516,0.5,737.517,741.516,left,1,0.512,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,38,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,741.516,742.315,0.8,742.316,746.315,left,1,0.812,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,6,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,746.316,747.415,1.1,747.416,751.415,left,1,0.696,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,751.415,752.314,0.9,752.315,756.314,right,1,0.73,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,756.315,757.564,1.25,757.565,761.564,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,761.565,762.914,1.35,762.915,766.913,right,1,1.529,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,766.914,767.463,0.55,767.464,771.463,left,1,0.595,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,771.464,772.263,0.8,772.264,776.263,right,1,0.812,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,776.263,777.513,1.25,777.514,781.512,left,1,0.613,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,15,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,781.513,782.762,1.25,782.763,786.762,left,1,0.614,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,786.762,787.412,0.65,787.412,791.411,right,1,0.627,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,45,93,47,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,791.419,792.811,1.4,792.812,796.811,left,1,0.53,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,796.812,798.011,1.2,798.012,802.011,left,1,0.58,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.015,853.15,0,0,0,0,1,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,853.16,853.856,0.7,853.857,857.856,right,1,1.363,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,857.857,858.806,0.95,858.807,862.806,right,1,0.613,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,862.807,863.406,0.6,863.406,867.405,left,1,0.412,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,24,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,867.406,868.705,1.3,868.706,872.705,left,1,0.662,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,872.705,873.505,0.8,873.505,877.504,right,1,0.646,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,877.505,879.054,1.55,879.055,883.054,right,1,0.712,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,883.055,884.504,1.45,884.505,888.503,left,1,0.496,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,888.504,889.953,1.45,889.954,893.953,left,1,0.596,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,893.953,894.853,0.9,894.854,898.853,left,1,0.629,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,898.853,900.203,1.35,900.204,904.202,left,1,0.679,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,904.203,905.402,1.2,905.403,909.402,right,1,0.746,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,909.402,910.602,1.2,910.602,914.601,right,1,0.58,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,914.602,916.151,1.55,916.152,920.151,left,1,0.493,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,14,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,920.151,921.501,1.35,921.502,925.5,left,1,0.531,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,925.501,927,1.5,927.001,931,left,1,0.447,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,931.001,932,1,932.001,936,left,1,0.429,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,936,936.949,0.95,936.95,940.949,left,1,0.563,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,940.95,941.649,0.7,941.65,945.649,left,1,0.446,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,945.649,947.198,1.55,947.199,951.198,right,1,0.512,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,951.199,951.848,0.65,951.849,955.848,right,1,0.779,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,955.848,956.898,1.05,956.898,960.898,left,1,0.48,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,960.898,962.047,1.15,962.048,966.047,left,1,0.645,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,31,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,966.048,966.747,0.7,966.748,970.747,left,1,0.596,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,970.747,971.747,1,971.747,975.747,left,1,0.595,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,975.747,977.246,1.5,977.248,981.246,right,1,0.629,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,981.247,981.646,0.4,981.646,985.646,right,1,0.73,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,985.646,986.845,1.2,986.846,990.849,right,1,0.712,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,990.854,992.045,1.2,992.046,996.045,right,1,0.662,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,18,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,996.045,997.094,1.05,997.095,1001.094,right,1,0.545,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,41,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1001.095,1001.694,0.6,1001.695,1005.694,right,1,0.463,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1005.694,1006.394,0.7,1006.394,1010.394,right,1,0.714,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,25,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1010.394,1010.943,0.55,1010.944,1014.943,left,0,0.279,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1014.944,1015.443,0.5,1015.444,1019.443,left,1,0.829,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1019.443,1020.843,1.4,1020.843,1024.842,left,1,0.63,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1024.843,1025.642,0.8,1025.643,1029.642,left,1,0.647,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1029.643,1030.142,0.5,1030.142,1034.141,right,1,0.695,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1034.142,1034.941,0.8,1034.942,1038.941,right,1,0.647,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1038.941,1039.791,0.85,1039.791,1043.791,right,1,0.663,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1043.791,1044.54,0.75,1044.541,1048.54,right,1,0.913,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1048.541,1049.09,0.55,1049.091,1053.09,right,1,0.629,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1053.09,1053.94,0.85,1053.94,1057.939,left,1,0.579,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1057.94,1058.389,0.45,1058.39,1062.389,right,1,0.546,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1062.389,1062.989,0.6,1062.99,1066.989,right,1,0.579,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1066.989,1068.288,1.3,1068.289,1072.288,right,1,0.546,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1072.289,1073.138,0.85,1073.139,1077.138,left,1,0.646,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1077.138,1078.537,1.4,1078.538,1082.538,left,1,0.48,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1082.538,1083.487,0.95,1083.488,1087.487,left,1,0.962,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1087.488,1088.387,0.9,1088.387,1092.387,left,1,0.529,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1092.387,1093.337,0.95,1093.338,1097.336,right,1,0.562,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1097.337,1098.136,0.8,1098.137,1102.136,right,1,0.511,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1102.136,1102.736,0.6,1102.736,1106.735,right,1,0.579,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1106.736,1107.835,1.1,1107.836,1111.835,right,1,0.896,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1111.836,1113.085,1.25,1113.086,1117.084,left,1,0.529,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1117.085,1118.584,1.5,1118.585,1122.584,left,1,0.498,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1122.585,1123.784,1.2,1123.785,1127.784,left,1,0.712,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1127.784,1128.983,1.2,1128.984,1132.983,left,1,0.463,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1132.984,1133.883,0.9,1133.884,1137.883,left,1,0.48,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1137.884,1139.283,1.4,1139.285,1143.283,left,1,0.514,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1143.284,1144.732,1.45,1144.733,1148.732,right,0,0.479,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1148.733,1149.182,0.45,1149.182,1153.182,right,1,0.779,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1153.182,1153.932,0.75,1153.932,1157.931,right,1,0.614,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1157.932,1158.931,1,1158.932,1162.931,right,1,0.597,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1162.932,1163.781,0.85,1163.783,1167.78,right,1,0.878,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,14,62,45,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1167.781,1168.28,0.5,1168.281,1172.28,left,1,0.961,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1172.28,1173.08,0.8,1173.081,1177.079,right,1,0.729,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,40,1,,,,,,,,,
