location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,504.9331,506.0323,1.1,506.0329,510.0325,left,1,0.9482,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,510.033,510.6326,0.6,510.6332,514.6318,right,1,1.1379,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,3,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,514.6324,515.7828,1.15,515.7836,519.7821,left,1,0.8814,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,32,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,519.7827,520.3821,0.6,520.3829,524.3834,right,1,0.8652,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,524.384,525.7335,1.35,525.734,529.7326,left,1,0.9009,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,10,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,529.7333,530.9337,1.2,530.9344,534.9339,right,1,0.9152,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,534.9345,535.3839,0.45,535.3846,539.3841,left,1,1.319,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,539.3848,540.3342,0.95,540.3348,544.3343,left,1,1.0483,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,544.3351,545.6845,1.35,545.6854,549.6848,left,1,0.6335,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,31,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,549.6855,550.9347,1.25,550.9355,554.935,right,1,0.8488,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,43,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,554.9356,555.4349,0.5,555.4357,559.4352,left,1,0.9187,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,22,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,559.4359,560.6855,1.25,560.6861,564.6849,right,1,0.9499,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,19,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,564.6857,566.2347,1.55,566.2357,570.2357,right,1,0.984,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,40,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,570.2361,571.5361,1.3,571.5369,575.5363,right,1,0.6482,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,575.5369,576.1862,0.65,576.1869,580.1854,left,1,1.031,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,9,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,580.1861,580.6855,0.5,580.6866,584.6867,right,1,0.9146,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,39,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,584.6873,585.0867,0.4,585.0875,589.086,right,1,1.0553,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,7,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,589.0865,589.6359,0.55,589.6367,593.6372,left,1,1.0588,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,593.6377,594.2362,0.6,594.237,598.2373,right,1,0.7547,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,26,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,598.2378,599.6875,1.45,599.6883,603.6879,left,1,1.0193,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,15,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,603.6885,604.2378,0.55,604.2384,608.238,right,1,0.7151,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,41,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,608.2387,609.188,0.95,609.1887,613.1881,left,1,0.9643,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,4,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,613.1887,614.3384,1.15,614.3391,618.3374,right,1,0.6309,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,36,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,618.338,619.5385,1.2,619.5394,623.5378,right,1,0.6445,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,38,86,47,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,623.5385,624.0389,0.5,624.0398,628.0384,right,1,0.5655,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,29,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,628.0391,629.2386,1.2,629.2394,633.2392,left,1,0.7884,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,633.2398,634.4894,1.25,634.4901,638.4896,right,1,0.4432,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,41,89,30,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,638.4902,639.3398,0.85,639.3405,643.3397,left,1,0.7817,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,643.3404,643.889,0.55,643.8899,647.8901,left,1,1.0358,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,37,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,647.8907,648.9403,1.05,648.9412,652.9404,right,1,0.7046,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,652.941,654.1404,1.2,654.1412,658.1407,left,1,0.7365,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,38,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,658.1412,659.0908,0.95,659.0915,663.0909,left,1,0.8242,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,8,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,663.0914,663.6409,0.55,663.6417,667.6411,left,1,0.9745,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,16,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.646,797.532,0,0,0,0,1,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,797.5462,798.5984,1.05,798.599,802.5988,right,1,1.2985,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,802.5995,803.3988,0.8,803.3995,807.3988,left,1,1.0097,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,807.3994,808.699,1.3,808.6995,812.6985,right,1,0.5686,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,812.6991,813.3492,0.65,813.3499,817.3495,left,1,0.5938,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,817.3499,818.4985,1.15,818.4993,822.4998,left,1,0.5308,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,33,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,822.5002,823.8999,1.4,823.9005,827.9001,left,1,0.5679,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,827.9008,829.1491,1.25,829.1499,833.1494,right,1,0.7164,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,833.15,834.0502,0.9,834.051,838.0504,right,1,0.5098,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,838.0511,838.7006,0.65,838.7013,842.7008,left,1,1.0326,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,842.7014,844.0002,1.3,844.0013,848.0012,left,1,0.7485,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,848.0018,848.5011,0.5,848.5018,852.5014,right,1,0.5505,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,852.502,853.5515,1.05,853.5522,857.5516,right,1,0.6669,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,857.5522,858.4019,0.85,858.4026,862.4009,right,1,0.5004,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,862.4016,863.351,0.95,863.3517,867.3522,right,1,0.5493,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,867.3529,868.8024,1.45,868.8032,872.8026,right,1,0.7062,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,872.8032,873.3015,0.5,873.3024,877.3028,left,1,1.0567,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,877.3034,878.5529,1.25,878.5536,882.553,right,1,0.991,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,882.5537,883.253,0.7,883.2539,887.2532,right,1,0.7069,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,887.2538,888.6033,1.35,888.6041,892.6036,left,1,1.148,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,892.6041,893.2037,0.6,893.2045,897.2033,left,1,0.8479,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,897.204,897.6538,0.45,897.6545,901.6541,left,1,1.0151,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,901.6545,903.1042,1.45,903.1049,907.1044,left,1,0.9265,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,907.105,908.4545,1.35,908.4553,912.4548,left,1,0.5646,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,912.4554,913.4548,1,913.4554,917.4549,right,1,0.9653,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,917.4554,918.355,0.9,918.3559,922.3543,right,1,0.607,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,922.355,923.2052,0.85,923.2061,927.2053,right,1,0.6377,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,927.2061,928.6555,1.45,928.6562,932.6558,left,1,0.9309,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,24,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,932.6563,933.5551,0.9,933.556,937.5561,right,1,0.8361,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,937.5567,938.3556,0.8,938.3565,942.3554,right,1,0.5836,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,942.356,942.9063,0.55,942.9074,946.906,left,1,0.7815,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,946.9068,948.4067,1.5,948.4072,952.4067,right,1,0.481,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,952.4076,953.3069,0.9,953.3078,957.3072,right,1,1.1835,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,957.3078,958.0071,0.7,958.0079,962.0074,left,1,0.8488,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,962.008,963.4575,1.45,963.4582,967.4579,right,1,0.8308,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,967.4585,967.9578,0.5,967.9584,971.958,left,1,0.9663,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,971.9586,973.1581,1.2,973.1588,977.1582,right,1,0.6598,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,977.1587,977.8083,0.65,977.8091,981.8086,right,1,0.8331,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,36,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,981.8092,983.2579,1.45,983.2588,987.2586,left,1,0.7529,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,9,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,987.2595,988.1586,0.9,988.1594,992.1591,left,1,0.6762,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,992.1597,992.959,0.8,992.9598,996.9596,left,1,1.1203,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,996.9602,997.9084,0.95,997.9092,1001.9098,left,1,0.6335,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1001.9103,1003.1098,1.2,1003.1106,1007.1099,right,1,0.9704,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1007.1105,1007.91,0.8,1007.9106,1011.9103,left,1,0.9037,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1011.9108,1012.6101,0.7,1012.6108,1016.6104,right,1,0.7813,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1016.611,1017.3103,0.7,1017.3112,1021.3101,right,1,0.466,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1021.3108,1022.7106,1.4,1022.7116,1026.7109,left,1,0.9991,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1026.7116,1027.811,1.1,1027.8117,1031.8113,left,1,0.8829,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1031.8119,1032.2113,0.4,1032.2119,1036.2115,left,1,1.1535,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1036.2122,1037.3116,1.1,1037.3123,1041.3119,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1041.3126,1042.4108,1.1,1042.4115,1046.4124,right,1,1.4323,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1046.4129,1047.4615,1.05,1047.4624,1051.4622,left,1,0.9323,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1051.463,1053.0124,1.55,1053.0134,1057.0126,left,1,0.6519,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1057.0132,1057.5627,0.55,1057.5636,1061.563,left,1,1.0048,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1061.5636,1062.113,0.55,1062.1137,1066.1131,left,1,0.5466,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1066.1137,1066.813,0.7,1066.8138,1070.8134,right,1,0.7027,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,0,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1070.8141,1072.2128,1.4,1072.2137,1076.2137,left,1,0.9519,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1076.2143,1076.9128,0.7,1076.914,1080.9141,left,1,0.5483,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1080.9146,1081.314,0.4,1081.3146,1085.3141,left,1,0.5648,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,1085.3148,1085.9142,0.6,1085.9151,1089.9145,left,1,0.7161,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
