location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,542.637,543.587,0.95,543.587,547.586,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.451,,,,,,,1,18,66,28,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,547.587,548.936,1.35,548.937,552.936,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.549,,,,,,,1,19,67,25,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,552.936,553.787,0.85,553.787,557.786,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.457,,,,,,,1,20,68,43,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,557.787,558.686,0.9,558.686,562.687,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.825,,,,,,,1,21,69,46,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,562.687,563.986,1.3,563.987,567.987,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1,,,,,,,1,22,70,1,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,567.987,568.486,0.5,568.486,572.487,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.887,,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,572.487,573.687,1.2,573.687,577.686,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.866,,,,,,,1,24,72,14,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,577.687,578.336,0.65,578.336,582.336,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.476,,,,,,,1,25,73,13,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,582.337,583.787,1.45,583.787,587.786,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.689,,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,587.787,588.986,1.2,588.987,592.986,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.773,,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,592.987,594.287,1.3,594.287,598.286,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.538,,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,598.286,598.786,0.5,598.787,602.786,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.94,,,,,,,1,29,77,41,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,602.787,603.887,1.1,603.887,607.886,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.666,,,,,,,1,30,78,11,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,607.887,609.336,1.45,609.337,613.336,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.042,,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,613.336,613.936,0.6,613.937,617.936,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.788,,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,617.937,618.887,0.95,618.887,622.886,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.6,,,,,,,1,33,81,17,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,622.887,624.286,1.4,624.286,628.287,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.768,,,,,,,1,34,82,30,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,628.287,629.236,0.95,629.237,633.236,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.216,,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,633.237,634.037,0.8,634.037,638.036,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.949,,,,,,,1,36,84,21,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,638.037,638.586,0.55,638.587,642.587,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.656,,,,,,,1,37,85,19,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,642.587,643.587,1,643.587,647.586,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.822,,,,,,,1,38,86,35,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,647.587,648.437,0.85,648.437,652.436,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.47,,,,,,,1,39,87,38,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,652.437,653.636,1.2,653.637,657.637,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.849,,,,,,,1,40,88,7,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,657.637,658.036,0.4,658.037,662.037,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.568,,,,,,,1,41,89,32,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,662.037,663.037,1,663.037,667.037,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.792,,,,,,,1,42,90,44,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,667.037,668.436,1.4,668.437,672.436,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.82,,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,672.437,673.486,1.05,673.487,677.486,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.596,,,,,,,1,44,92,23,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,677.487,678.136,0.65,678.137,682.136,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.983,,,,,,,1,45,93,33,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,682.137,682.986,0.85,682.987,686.986,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.433,,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,686.987,687.536,0.55,687.537,691.535,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.449,,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.538,732.504,0,0,0,0,1,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,732.51,733.402,0.9,733.403,737.403,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.239,,,,,,,0,0,0,31,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,737.403,738.503,1.1,738.503,742.503,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.732,,,,,,,0,1,1,3,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,742.503,744.053,1.55,744.053,748.053,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.183,,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,748.053,748.552,0.5,748.553,752.553,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.549,,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,752.553,753.403,0.85,753.403,757.403,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.541,,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,757.403,758.603,1.2,758.603,762.602,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.289,,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,762.603,763.853,1.25,763.853,767.853,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.747,,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,767.853,768.853,1,768.853,772.853,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7,,,,,,,0,7,7,18,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,772.853,773.553,0.7,773.553,777.553,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.59,,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,777.553,778.752,1.2,778.753,782.752,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.768,,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,782.753,783.753,1,783.753,787.753,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.75,,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,787.753,788.903,1.15,788.903,792.903,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.673,,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,792.903,794.103,1.2,794.103,798.103,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.593,,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,798.103,799.503,1.4,799.503,803.503,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.55,,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,803.503,804.853,1.35,804.853,808.853,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.525,,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,808.853,809.502,0.65,809.502,813.503,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.587,,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,813.503,814.202,0.7,814.203,818.203,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.667,,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,818.203,818.953,0.75,818.953,822.952,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.77,,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,822.952,824.203,1.25,824.203,828.203,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.588,,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,828.203,829.202,1,829.203,833.203,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.868,,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,833.203,833.653,0.45,833.653,837.652,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.76,,,,,,,0,20,20,33,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,837.653,838.053,0.4,838.053,842.053,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.389,,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,842.053,843.253,1.2,843.253,847.252,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.567,,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,847.253,847.653,0.4,847.653,851.652,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.633,,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,851.653,852.352,0.7,852.353,856.352,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.516,,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,856.353,857.353,1,857.353,861.352,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.6,,,,,,,0,25,25,21,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,861.353,862.452,1.1,862.453,866.453,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.817,,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,866.453,867.202,0.75,867.203,871.202,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.666,,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,871.203,872.202,1,872.203,876.202,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.967,,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,876.203,876.652,0.45,876.653,880.652,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.667,,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,880.653,881.453,0.8,881.453,885.453,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.718,,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,885.453,885.902,0.45,885.903,889.903,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.567,,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,889.903,891.202,1.3,891.203,895.202,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.751,,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,895.203,896.052,0.85,896.053,900.052,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.75,,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,900.053,901.253,1.2,901.253,905.252,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.766,,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,905.253,906.803,1.55,906.803,910.803,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.113,,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,910.803,911.402,0.6,911.403,915.402,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.727,,,,,,,0,36,36,35,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,915.402,916.302,0.9,916.303,920.303,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.93,,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,920.303,921.552,1.25,921.553,925.552,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.671,,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,925.553,927.052,1.5,927.053,931.052,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.935,,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,931.053,932.503,1.45,932.503,936.501,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.538,,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,936.502,938.052,1.55,938.053,942.052,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.966,,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,942.053,943.552,1.5,943.553,947.552,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.934,,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,947.552,948.152,0.6,948.153,952.152,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.733,,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,952.153,952.552,0.4,952.553,956.552,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.151,,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,956.552,957.202,0.65,957.202,961.202,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.713,,,,,,,0,45,45,36,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,961.203,961.752,0.55,961.753,965.752,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.434,,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,965.753,966.202,0.45,966.203,970.202,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.933,,,,,,,0,47,47,20,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,970.203,970.602,0.4,970.603,974.602,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.625,,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,974.603,975.302,0.7,975.303,979.302,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.771,,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,979.302,980.502,1.2,980.503,984.502,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.65,,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,984.502,985.202,0.7,985.203,989.202,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.559,,,,,,,1,3,51,45,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,989.203,990.402,1.2,990.403,994.402,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.699,,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,994.403,995.052,0.65,995.053,999.052,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.743,,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,999.053,999.552,0.5,999.552,1003.552,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.518,,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1003.553,1004.052,0.5,1004.053,1008.052,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.621,,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1008.052,1009.052,1,1009.053,1013.052,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.785,,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1013.052,1014.252,1.2,1014.253,1018.251,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.489,,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1018.251,1019.452,1.2,1019.453,1023.452,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.669,,,,,,,1,10,58,10,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1023.453,1024.902,1.45,1024.903,1028.902,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.82,,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1028.903,1030.452,1.55,1030.453,1034.452,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,12,60,40,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1034.452,1035.552,1.1,1035.553,1039.552,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.923,,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1039.553,1040.402,0.85,1040.403,1044.402,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.988,,,,,,,1,14,62,20,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1044.403,1045.352,0.95,1045.353,1049.352,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.541,,,,,,,1,15,63,28,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1049.352,1049.902,0.55,1049.902,1053.902,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.592,,,,,,,1,16,64,9,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1053.902,1054.501,0.6,1054.501,1058.502,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.516,,,,,,,1,17,65,22,1,,,,,,,,,
