location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,575.292,576.2995,1,576.2997,580.2988,left,1,0.5206,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,580.299,580.7362,0.45,580.7364,584.7343,right,1,0.4296,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,584.7347,585.2352,0.5,585.2354,589.2232,right,1,0.5199,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,44,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,589.2235,590.2113,1,590.2117,594.2161,left,1,0.608,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,594.2163,595.2694,1.05,595.2697,599.2731,right,1,0.4115,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,599.2735,600.5287,1.25,600.529,604.5188,left,1,0.4339,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,31,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,604.519,605.9658,1.45,605.9662,609.9558,left,1,0.6101,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,609.9562,611.1074,1.15,611.1077,615.0977,right,1,0.4096,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,23,71,30,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,615.0978,615.5857,0.5,615.5859,619.5864,right,1,0.6524,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,39,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,619.5866,621.0762,1.5,621.0765,625.0647,right,1,0.4366,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,43,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,625.0648,626.1551,1.1,626.1554,630.1597,left,1,0.5134,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,42,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,630.1602,631.1525,1,631.153,635.1352,left,1,0.4503,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,24,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,635.1356,636.6715,1.55,636.6717,640.6637,left,1,0.4591,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,640.6639,641.9118,1.25,641.9121,645.9038,right,0,0.4309,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,37,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,645.904,647.0873,1.2,647.0877,651.0908,left,1,0.5109,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,32,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,651.091,651.7304,0.65,651.7306,655.7358,right,1,0.4811,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,0,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,655.7362,656.6835,0.95,656.6838,660.6854,right,1,0.531,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,660.6857,661.4299,0.75,661.4301,665.4277,right,1,0.4167,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,28,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,665.4281,666.8185,1.4,666.8188,670.8107,right,1,0.469,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,670.811,672.3089,1.5,672.3093,676.2981,right,1,0.5138,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,676.2983,677.1392,0.85,677.1394,681.1419,left,1,0.4831,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,33,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,681.1423,682.3852,1.25,682.3855,686.3744,left,1,0.4016,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,8,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,686.3747,687.9269,1.55,687.9272,691.9165,left,1,0.4673,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,691.9167,692.9184,1,692.9187,696.9119,left,1,0.4187,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,34,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,696.9121,698.31,1.4,698.3102,702.3135,right,1,0.6014,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,40,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,702.3136,702.823,0.5,702.8232,706.8154,right,1,0.7015,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,706.8158,707.3619,0.55,707.3622,711.3479,right,1,0.4308,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,41,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,711.3482,712.6351,1.3,712.6354,716.6182,left,1,0.4915,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,716.6184,717.8661,1.25,717.8664,721.8684,right,1,0.4161,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,23,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,721.8686,722.9008,1.05,722.9012,726.9006,right,0,0.2352,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,10,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,726.9009,728.0083,1.1,728.0087,732.0083,left,1,0.4662,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,15,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,732.0084,733.4659,1.45,733.4662,737.4591,left,1,0.5957,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,16,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.4603,806.6213,0,0,0,0,1,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,806.6249,807.6662,1.05,807.6664,811.661,left,0,0.5999,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,811.6614,812.5032,0.85,812.5036,816.5035,left,1,0.4476,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,816.5037,817.7011,1.2,817.7016,821.6921,right,1,0.4118,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,821.6923,822.6284,0.95,822.6287,826.62,right,1,0.4525,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,826.6203,827.7723,1.15,827.7726,831.773,left,1,0.6788,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,6,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,831.7734,832.211,0.45,832.2116,836.2159,right,1,0.4556,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,836.2161,837.1531,0.95,837.1535,841.1352,left,1,0.4423,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,841.1354,842.1684,1.05,842.1689,846.1559,right,1,0.3718,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,846.1563,846.6496,0.5,846.6499,850.6561,left,1,0.5079,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,850.6564,851.1997,0.55,851.2001,855.1894,right,1,0.3581,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,27,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,855.1898,856.7448,1.55,856.745,860.7394,right,1,0.5578,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,860.7397,861.6235,0.9,861.6239,865.6392,right,1,0.4779,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,865.6395,866.9308,1.3,866.931,870.9184,left,1,0.488,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,870.9186,871.7588,0.85,871.7593,875.7479,left,1,0.3683,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,875.7482,876.5887,0.85,876.5891,880.5755,right,1,0.484,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,880.5759,881.0239,0.45,881.0242,885.0245,left,1,0.4342,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,885.0247,886.0696,1.05,886.0699,890.0576,right,1,0.4151,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,890.0579,890.5118,0.45,890.512,894.5144,right,1,0.4572,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,894.5146,895.8688,1.35,895.8691,899.8696,left,1,0.4407,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,899.8699,900.4532,0.6,900.4536,904.4488,left,1,0.3782,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,904.4491,904.8815,0.45,904.8819,908.8809,left,1,0.5338,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,908.8812,909.8222,0.95,909.8225,913.8278,left,1,0.5305,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,913.8281,914.8736,1.05,914.874,918.868,left,1,0.5394,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,918.8682,920.1458,1.3,920.1462,924.1399,right,1,0.4513,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,924.1402,925.623,1.5,925.6233,929.6163,right,1,0.4799,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,929.6165,930.3606,0.75,930.3609,934.3458,left,1,0.5387,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,934.3462,934.8482,0.5,934.8484,938.8448,right,1,0.4676,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,938.8452,940.2299,1.4,940.2303,944.2315,left,1,0.4824,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,944.232,944.8238,0.6,944.8241,948.8212,left,1,0.3792,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,948.8214,950.0104,1.2,950.0107,953.9951,left,1,0.3938,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,953.9953,954.9825,1,954.9827,958.9822,left,1,0.4248,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,958.9826,959.8734,0.9,959.8738,963.8689,left,1,0.442,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,33,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,963.8692,965.3174,1.45,965.3176,969.3214,right,1,0.3907,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,969.3217,969.867,0.55,969.8673,973.8714,right,1,0.4163,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,973.8717,974.3245,0.45,974.3248,978.3299,left,1,0.3719,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,978.3305,979.3222,1,979.3226,983.3218,right,1,0.4001,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,983.322,983.7567,0.45,983.757,987.7526,right,1,0.5966,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,987.753,988.6946,0.95,988.6949,992.6974,right,1,0.5119,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,992.6976,993.1989,0.5,993.1991,997.1905,left,1,0.4248,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,997.1907,997.8911,0.7,997.8914,1001.8754,left,1,0.4021,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1001.8756,1002.6233,0.75,1002.6235,1006.6126,right,1,0.5133,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1006.613,1007.0021,0.4,1007.0027,1010.9904,right,1,0.442,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1010.9907,1012.0431,1.05,1012.0435,1016.0327,right,1,0.4728,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1016.0329,1016.873,0.85,1016.8733,1020.8657,left,1,0.4871,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1020.8659,1021.917,1.05,1021.9172,1025.9101,right,0,0.2823,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1025.9103,1026.7938,0.9,1026.7941,1030.7975,right,1,0.5105,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1030.7978,1031.7509,0.95,1031.7513,1035.7442,left,1,0.5653,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1035.7445,1036.129,0.4,1036.1293,1040.1285,right,1,0.4671,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1040.1288,1041.3228,1.2,1041.3231,1045.3126,right,1,0.4215,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1045.3128,1046.1671,0.85,1046.1674,1050.1684,right,1,0.6176,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1050.1687,1050.5538,0.4,1050.5543,1054.5404,right,1,0.4346,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1054.5408,1055.2393,0.7,1055.2396,1059.2461,right,1,0.4365,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1059.2464,1059.9484,0.7,1059.9486,1063.9406,right,1,0.3781,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1063.941,1064.4733,0.55,1064.4736,1068.4635,right,1,0.4435,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1068.4636,1069.6518,1.2,1069.6521,1073.642,right,0,0.4868,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1073.6423,1074.3453,0.7,1074.3456,1078.3373,left,1,0.5186,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1078.3376,1079.4744,1.15,1079.4748,1083.4768,left,1,0.4132,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1083.477,1084.3183,0.85,1084.3186,1088.3197,right,1,0.4184,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,41,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1088.3199,1089.7043,1.4,1089.7046,1093.7029,right,1,0.4429,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1093.7031,1094.6554,0.95,1094.6558,1098.6456,left,1,0.3969,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1098.6459,1099.4439,0.8,1099.4443,1103.4464,left,1,0.4236,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1103.4465,1104.3358,0.9,1104.3361,1108.3362,left,1,0.3775,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
