location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1019.8554,1021.055,1.2,1021.0572,1025.0543,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.657400001,,,,,,,1,15,63,32,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1025.0548,1025.607,0.55,1025.6092,1029.6056,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.799099999,,,,,,,1,16,64,21,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1029.6065,1030.2552,0.65,1030.2565,1034.2542,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.725400001,,,,,,,1,17,65,42,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1034.2548,1034.7548,0.5,1034.7559,1038.7538,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.649,,,,,,,1,18,66,25,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1038.7558,1039.6038,0.85,1039.6061,1043.6054,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8326,,,,,,,1,19,67,46,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1043.6066,1044.2039,0.6,1044.2068,1048.2033,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8368,,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1048.205,1049.6531,1.45,1049.6552,1053.6528,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7704,,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1053.6534,1055.2043,1.55,1055.2061,1059.2042,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6459,,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1059.205,1060.7541,1.55,1060.7558,1064.7527,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.796099999,,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1064.7545,1065.8027,1.05,1065.8054,1069.8025,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.63,,,,,,,1,24,72,28,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1069.8043,1070.9513,1.15,1070.9533,1074.9517,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.614,,,,,,,1,25,73,38,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1074.9531,1075.6029,0.65,1075.6048,1079.6014,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6297,,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1079.6035,1080.8032,1.2,1080.8054,1084.8024,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0275,,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1084.8034,1085.4012,0.6,1085.4018,1089.4019,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6532,,,,,,,1,28,76,45,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1089.4029,1090.4034,1,1090.4051,1094.4003,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6035,,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1094.4018,1095.5513,1.15,1095.5538,1099.5504,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6648,,,,,,,1,30,78,18,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1099.5514,1100.5998,1.05,1100.6005,1104.6021,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.522900001,,,,,,,1,31,79,43,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1104.6034,1105.1531,0.55,1105.1548,1109.1497,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6694,,,,,,,1,32,80,10,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1109.1507,1110.2021,1.05,1110.204,1114.1998,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.019,,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1114.2016,1115.65,1.45,1115.6526,1119.6511,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5837,,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1119.6524,1121.1499,1.5,1121.1523,1125.1504,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6343,,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1125.1514,1125.6496,0.5,1125.6523,1129.6486,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1793,,,,,,,1,36,84,7,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1129.6506,1130.1498,0.5,1130.1518,1134.1492,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.015,,,,,,,1,37,85,22,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1134.1513,1134.5488,0.4,1134.5513,1138.5484,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5465,,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1138.5506,1139.2484,0.7,1139.2511,1143.2498,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5967,,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1143.251,1144.1982,0.95,1144.2007,1148.198,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.549,,,,,,,1,40,88,13,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1148.1999,1148.8984,0.7,1148.9009,1152.8998,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.510799999,,,,,,,1,41,89,9,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1152.9009,1153.7484,0.85,1153.7499,1157.7489,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6157,,,,,,,1,42,90,36,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1157.7501,1159.3037,1.55,1159.3046,1163.3035,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7003,,,,,,,1,43,91,15,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1163.3043,1164.4037,1.1,1164.4048,1168.4027,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.834,,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1168.4035,1169.0029,0.6,1169.0041,1173.011,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.531700001,,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1173.013,1174.1028,1.1,1174.1041,1178.0973,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6687,,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1178.0992,1178.5471,0.45,1178.5498,1182.5464,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.001400001,,,,,,,1,47,95,19,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.5515,1206.7129,1,0,1,0,1,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1206.7399,1208.2278,1.5,1208.2293,1212.2278,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1212.2286,1212.7278,0.5,1212.729,1216.7277,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.492599999,,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1216.7285,1218.1278,1.4,1218.129,1222.1318,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7676,,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1222.1326,1223.0336,0.9,1223.0353,1227.0285,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6208,,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1227.03,1228.4769,1.45,1228.4787,1232.4828,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8742,,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1232.4839,1233.2349,0.75,1233.2376,1237.2323,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7505,,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1237.2334,1238.0325,0.8,1238.034,1242.0293,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8248,,,,,,,0,6,6,19,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1242.0303,1242.9272,0.9,1242.9298,1246.9274,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6392,,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1246.9297,1247.5826,0.65,1247.584,1251.5768,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6186,,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1251.5787,1252.5771,1,1252.5797,1256.5767,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5297,,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1256.5783,1257.3312,0.75,1257.3332,1261.326,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.617099999,,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1261.3271,1262.3266,1,1262.3299,1266.3301,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0652,,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1266.3309,1267.2763,0.95,1267.2792,1271.2651,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5507,,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1271.2661,1272.0641,0.8,1272.0667,1276.0585,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4995,,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1276.0599,1277.4136,1.35,1277.4144,1281.4125,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5991,,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1281.4139,1282.7146,1.3,1282.716,1286.7148,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.715,,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1286.7156,1287.4634,0.75,1287.4655,1291.4651,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6172,,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1291.466,1292.857,1.4,1292.86,1296.8473,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.1856,,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1296.8482,1298.291,1.45,1298.2936,1302.2955,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.683799999,,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1302.2966,1302.8406,0.55,1302.842,1306.8399,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.784299999,,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1306.841,1308.1438,1.3,1308.1445,1312.1408,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8662,,,,,,,0,20,20,9,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1312.1425,1312.7411,0.6,1312.7444,1316.7393,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2342,,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1316.7404,1317.5905,0.85,1317.5924,1321.5951,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.3208,,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1321.596,1322.4414,0.85,1322.4436,1326.4399,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.195799999,,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1326.442,1327.8461,1.4,1327.8477,1331.8387,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.0498,,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1331.8401,1332.7895,0.95,1332.792,1336.7896,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.689900001,,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1336.792,1337.9406,1.15,1337.9421,1341.9387,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6658,,,,,,,0,26,26,33,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1341.941,1342.7906,0.85,1342.7921,1346.7885,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.669,,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1346.7905,1347.2443,0.45,1347.2454,1351.238,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8033,,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1351.2395,1351.8389,0.6,1351.8409,1355.8385,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.6493,,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1355.8396,1356.738,0.9,1356.7411,1360.7386,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.62,,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1360.7397,1362.1375,1.4,1362.1404,1366.144,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1033,,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1366.1448,1367.1418,1,1367.1431,1371.1391,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.4023,,,,,,,0,32,32,1,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1371.14,1372.3367,1.2,1372.3395,1376.3375,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.711700001,,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1376.3395,1376.8438,0.5,1376.8453,1380.837,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.869299999,,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1380.838,1381.4766,0.65,1381.478,1385.4692,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.743799999,,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1385.4705,1386.6762,1.2,1386.6777,1390.6689,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8205,,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1390.67,1391.22,0.55,1391.2232,1395.2239,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.854599999,,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1395.2248,1396.2188,1,1396.222,1400.2089,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.597900001,,,,,,,0,38,38,28,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1400.21,1401.5569,1.35,1401.5577,1405.5526,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.1335,,,,,,,0,39,39,4,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1405.5548,1406.5018,0.95,1406.5049,1410.5019,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9529,,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1410.5041,1411.5029,1,1411.5049,1415.5009,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1415.5022,1416.2053,0.7,1416.2066,1420.2063,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4085,,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1420.2072,1420.7014,0.5,1420.7039,1424.7056,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.0832,,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1424.7061,1425.2505,0.55,1425.2526,1429.2502,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0732,,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1429.2518,1430.6058,1.35,1430.6069,1434.6056,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8512,,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1434.6059,1435.705,1.1,1435.7063,1439.7049,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.2876,,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1439.7053,1441.1997,1.5,1441.2014,1445.1879,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8513,,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1445.1885,1446.2381,1.05,1446.2387,1450.2322,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8515,,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1450.2338,1451.483,1.25,1451.4852,1455.4873,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6516,,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1455.4878,1455.8874,0.4,1455.8883,1459.8821,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.3018,,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1459.8834,1460.4319,0.55,1460.4341,1464.4392,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5172,,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1464.4402,1464.932,0.5,1464.9353,1468.9367,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1678,,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1468.9371,1470.0363,1.1,1470.0371,1474.0327,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5555,,,,,,,1,5,53,24,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1474.0344,1474.6868,0.65,1474.6888,1478.6867,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6346,,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1478.6877,1480.2384,1.55,1480.2401,1484.2305,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.567,,,,,,,1,7,55,3,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1484.2319,1485.2806,1.05,1485.2829,1489.2875,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5822,,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1489.2886,1490.8304,1.55,1490.8332,1494.8215,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9993,,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1494.8233,1496.2639,1.45,1496.2663,1500.2698,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6721,,,,,,,1,10,58,5,1,,,,,,,,,
