location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,797.3102,797.9596,0.65,797.9603,801.9595,right,1,0.5489,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,801.9599,802.4087,0.45,802.4094,806.4096,left,1,0.6348,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,15,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,806.41,807.6589,1.25,807.6596,811.6598,left,1,0.5544,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,811.6605,813.1098,1.45,813.1106,817.11,left,1,0.6989,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,817.1106,818.5601,1.45,818.5609,822.5602,right,1,0.6162,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,44,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,822.5608,823.4602,0.9,823.461,827.4594,right,1,0.5378,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,43,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,827.4598,828.8603,1.4,828.8612,832.8604,left,1,0.5996,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,9,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,832.8609,834.1605,1.3,834.1613,838.1606,right,1,0.6989,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,39,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,838.1611,838.5597,0.4,838.5605,842.5608,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,14,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,842.5614,843.7607,1.2,843.7616,847.7609,left,1,0.5067,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,847.7616,849.0608,1.3,849.0615,853.0609,left,1,0.6555,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,21,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,853.0614,853.7109,0.65,853.7114,857.7112,left,1,0.6,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,857.7119,858.7612,1.05,858.762,862.7614,right,1,0.615,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,27,75,45,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,862.762,863.7614,1,863.7624,867.7615,right,1,0.4987,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,867.762,868.4113,0.65,868.4122,872.4116,right,1,0.7205,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,35,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,872.4124,873.2616,0.85,873.2625,877.2617,left,1,0.549,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,22,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,877.2624,878.3618,1.1,878.3625,882.3618,left,1,0.4682,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,38,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,882.3625,882.8118,0.45,882.8127,886.8119,left,1,0.582,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,1,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,886.8125,888.262,1.45,888.2629,892.2621,right,1,0.5152,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,23,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,892.2627,893.7121,1.45,893.713,897.7123,right,1,0.752,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,25,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,897.713,898.5622,0.85,898.5629,902.5623,right,1,0.4826,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,35,83,30,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,902.5627,903.9625,1.4,903.9633,907.9626,right,1,0.4655,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,29,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,907.9631,908.3626,0.4,908.3634,912.3627,right,1,0.6233,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,18,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,912.3633,913.2628,0.9,913.2636,917.2627,right,1,0.6229,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,917.2633,917.9124,0.65,917.9132,921.913,right,1,0.6825,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,3,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,921.9137,922.763,0.85,922.764,926.7631,left,1,0.5562,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,20,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,926.7637,927.913,1.15,927.9138,931.9133,right,1,0.4856,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,41,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,931.9139,932.8133,0.9,932.8141,936.8134,left,1,0.5305,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,32,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,936.8138,937.8636,1.05,937.8643,941.8634,left,1,0.7496,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,42,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,941.8639,942.6137,0.75,942.6144,946.6135,left,1,0.6274,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,5,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,946.614,948.1138,1.5,948.1146,952.1139,right,1,0.5685,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,19,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,952.1145,952.9639,0.85,952.9646,956.9639,left,1,0.5321,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,34,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,956.9646,957.7139,0.75,957.7148,961.7141,left,1,0.4826,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,31,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.7166,1153.9867,0,0,0,0,1,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1153.9997,1154.5527,0.55,1154.5532,1158.553,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1158.5535,1159.1529,0.6,1159.1535,1163.1531,right,1,0.8562,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1163.1537,1164.103,0.95,1164.1037,1168.1032,left,1,0.6557,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1168.1038,1168.5032,0.4,1168.504,1172.5023,right,1,0.5311,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1172.503,1173.9534,1.45,1173.9541,1177.9534,left,1,0.4849,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1177.9539,1178.7534,0.8,1178.7543,1182.7536,left,1,0.5347,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,42,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1182.7543,1184.2036,1.45,1184.2044,1188.2034,right,1,0.5321,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1188.204,1189.5538,1.35,1189.5546,1193.553,left,1,0.6487,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1193.5534,1195.0039,1.45,1195.0044,1199.0041,right,1,0.6001,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1199.0048,1200.3541,1.35,1200.355,1204.3541,right,1,0.6615,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1204.3552,1205.6043,1.25,1205.6055,1209.6033,right,1,0.501,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1209.6038,1210.5042,0.9,1210.5051,1214.5038,left,1,0.5609,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1214.5043,1215.6046,1.1,1215.6056,1219.6046,left,1,0.5884,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1219.6053,1220.1545,0.55,1220.1552,1224.1548,right,1,0.5002,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1224.1554,1225.3048,1.15,1225.3056,1229.3048,left,1,0.5192,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1229.3055,1230.5549,1.25,1230.5557,1234.555,right,1,0.5511,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1234.5557,1235.7051,1.15,1235.7059,1239.7051,left,1,0.6016,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1239.7057,1241.2051,1.5,1241.2059,1245.2043,left,1,0.5333,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1245.2049,1245.8052,0.6,1245.8062,1249.8055,left,1,0.6749,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1249.806,1250.8045,1,1250.8053,1254.8055,right,1,0.5803,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1254.8062,1256.1556,1.35,1256.1564,1260.1547,left,1,0.7866,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,46,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1260.1553,1261.5548,1.4,1261.5555,1265.5559,right,1,0.4489,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,21,21,30,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1265.5565,1267.0059,1.45,1267.0068,1271.0059,right,1,0.8176,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1271.0067,1271.756,0.75,1271.7567,1275.756,right,1,0.5685,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1275.7568,1276.3562,0.6,1276.3571,1280.3561,right,1,0.5579,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1280.3566,1281.0064,0.65,1281.007,1285.0064,right,1,0.5087,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,29,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1285.007,1285.6063,0.6,1285.6072,1289.6055,right,1,0.691,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1289.6061,1290.5564,0.95,1290.5572,1294.5556,left,1,0.5915,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1294.5562,1295.5062,0.95,1295.507,1299.5067,right,1,0.7315,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,35,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1299.5073,1300.3567,0.85,1300.3576,1304.3566,right,1,0.5673,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1304.3573,1305.1069,0.75,1305.1078,1309.106,left,1,0.5154,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,1,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1309.1065,1309.5069,0.4,1309.5079,1313.5062,right,1,0.7032,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1313.5067,1314.8062,1.3,1314.8068,1318.8072,right,1,0.6837,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1318.8079,1320.3564,1.55,1320.3571,1324.3564,left,1,0.5399,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1324.3568,1325.4575,1.1,1325.4582,1329.4575,right,1,0.5989,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1329.4581,1330.4574,1,1330.4582,1334.4566,left,1,0.6814,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1334.4571,1335.2576,0.8,1335.2583,1339.2577,left,1,0.5684,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1339.2581,1340.3574,1.1,1340.3581,1344.358,left,1,0.5657,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1344.3585,1345.6074,1.25,1345.608,1349.6072,left,1,0.5203,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1349.6078,1350.3571,0.75,1350.3577,1354.3583,left,1,0.5688,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1354.3588,1355.3081,0.95,1355.3088,1359.3083,left,1,0.4999,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1359.309,1360.4574,1.15,1360.4581,1364.4584,right,1,0.5476,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1364.459,1364.8573,0.4,1364.8578,1368.8578,left,1,0.499,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1368.8583,1369.8586,1,1369.8595,1373.859,left,1,0.532,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1373.8595,1375.2588,1.4,1375.2594,1379.258,left,1,0.4486,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1379.2586,1380.0089,0.75,1380.0097,1384.009,right,1,0.6368,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1384.0098,1385.509,1.5,1385.5099,1389.5092,right,1,0.5819,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1389.5099,1390.2092,0.7,1390.21,1394.209,left,1,0.5512,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1394.2092,1394.7093,0.5,1394.7101,1398.7092,left,1,0.598,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1398.7097,1399.1584,0.45,1399.159,1403.1595,right,1,0.5667,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1403.1602,1404.0093,0.85,1404.01,1408.0096,right,1,0.4645,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1408.0103,1409.5588,1.55,1409.5595,1413.5598,left,1,0.5859,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,15,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1413.5604,1414.909,1.35,1414.9097,1418.9092,left,1,0.5484,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1418.9097,1419.46,0.55,1419.4608,1423.4601,left,1,0.5665,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1423.4609,1424.0601,0.6,1424.0608,1428.0594,left,1,0.4745,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1428.06,1428.7602,0.7,1428.7612,1432.7604,right,1,0.5017,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1432.761,1433.9595,1.2,1433.9602,1437.9606,right,0,1.0982,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,1437.9611,1439.3605,1.4,1439.3612,1443.3597,right,1,1.4352,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,41,1,,,,,,,,,
