location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,565.9014,566.6511,0.75,566.6515,570.6515,right,1,0.6169,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,40,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,570.652,571.2512,0.6,571.2514,575.2512,right,1,0.4177,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,19,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,575.2514,575.8011,0.55,575.8015,579.801,right,1,0.4207,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,11,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,579.8015,580.8512,1.05,580.8517,584.851,left,1,0.6998,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,20,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,584.8516,585.4511,0.6,585.4523,589.4512,right,1,0.4015,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,35,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,589.4517,590.801,1.35,590.8017,594.801,left,1,0.4698,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,24,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,594.8014,595.8511,1.05,595.852,599.8511,right,1,0.4866,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,36,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,599.8516,601.351,1.5,601.3515,605.3513,left,1,0.4336,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,5,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,605.3519,605.9509,0.6,605.9512,609.951,left,1,0.5003,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,14,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,609.9516,610.5509,0.6,610.5512,614.5509,left,1,0.619,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,614.5515,615.901,1.35,615.9016,619.901,right,1,0.6507,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,44,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,619.9012,621.4509,1.55,621.4517,625.4509,left,1,0.8505,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,625.4516,626.0506,0.6,626.0509,630.0506,right,0,0.4848,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,21,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,630.0507,630.7008,0.65,630.7012,634.7011,left,1,0.4669,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,4,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,634.7018,635.1009,0.4,635.1019,639.1014,right,1,0.4672,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,18,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,639.102,640.2508,1.15,640.2517,644.2509,left,1,0.417,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,10,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,644.2514,644.701,0.45,644.7021,648.7009,right,1,0.4182,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,29,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,648.7016,649.4509,0.75,649.4517,653.4509,right,1,0.3839,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,653.4514,654.8959,1.45,654.897,658.8841,left,1,0.502,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,658.8848,659.984,1.1,659.985,663.9842,left,1,0.4171,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,9,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,663.985,665.4345,1.45,665.4356,669.4343,left,1,0.5547,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,42,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,669.4347,670.184,0.75,670.1851,674.1841,left,1,0.6835,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,16,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,674.1846,675.0341,0.85,675.0348,679.0339,left,1,0.555,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,1,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,679.0343,680.4839,1.45,680.485,684.484,left,1,0.4507,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,22,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,684.4842,685.9838,1.5,685.9844,689.9841,right,1,0.4341,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,40,88,47,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,689.9847,691.5339,1.55,691.5344,695.5341,right,1,0.4337,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,43,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,695.5346,696.884,1.35,696.8847,700.884,right,1,0.7337,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,7,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,700.8847,701.2839,0.4,701.2843,705.2837,right,1,0.5173,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,25,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,705.284,705.8839,0.6,705.8851,709.8841,right,1,0.4512,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,27,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,709.8844,711.284,1.4,711.2851,715.2839,right,1,0.3834,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,0,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,715.2846,716.5838,1.3,716.5846,720.584,left,1,0.5505,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,31,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,720.5846,721.084,0.5,721.0844,725.0839,left,1,0.3698,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,8,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0881,840.2674,0,0,0,0,1,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,840.2767,840.8668,0.6,840.8677,844.8667,left,1,0.7336,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,844.8672,845.5168,0.65,845.5177,849.5168,left,1,0.3848,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,5,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,849.5174,850.0167,0.5,850.017,854.0166,right,1,0.5003,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,854.0172,854.7166,0.7,854.717,858.7169,left,1,0.5168,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,6,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,858.7175,860.1663,1.45,860.1666,864.167,right,1,0.5511,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,864.1674,865.5168,1.35,865.5172,869.517,right,1,0.6154,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,869.5172,870.9667,1.45,870.9675,874.9666,left,1,0.4829,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,874.9673,875.6665,0.7,875.6668,879.6665,left,1,0.3837,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,879.667,880.6664,1,880.6671,884.6664,right,0,0.404,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,884.667,885.3169,0.65,885.3177,889.3167,left,1,0.6501,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,889.3175,889.7666,0.45,889.7671,893.7666,left,1,0.467,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,893.7671,894.2664,0.5,894.2675,898.2665,right,1,0.4836,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,898.2669,898.7664,0.5,898.7675,902.7665,left,1,0.3513,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,902.7671,903.8665,1.1,903.867,907.8664,right,1,0.5172,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,907.8673,909.2665,1.4,909.2676,913.2664,right,1,0.5494,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,913.2668,913.7165,0.45,913.7171,917.7165,right,1,0.4869,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,917.717,918.6166,0.9,918.6173,922.6165,right,1,0.6185,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,922.6169,923.7164,1.1,923.7173,927.7164,right,1,0.5826,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,927.7168,928.8613,1.15,928.8626,932.8497,right,1,0.467,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,932.8503,933.3997,0.55,933.4004,937.3996,right,1,0.4033,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,937.3998,938.6495,1.25,938.65,942.6496,left,1,0.4164,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,942.6503,944.1498,1.5,944.1506,948.1498,left,1,0.4504,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,948.1503,948.5495,0.4,948.5503,952.5493,right,1,0.5167,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,952.5497,953.6498,1.1,953.6505,957.6497,left,1,0.4504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,957.6503,958.1995,0.55,958.2004,962.1995,left,1,0.5002,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,962.2001,963.0997,0.9,963.1008,967.0998,right,1,0.5014,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,967.1005,968.6494,1.55,968.65,972.6583,left,1,0.5363,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,972.6586,974.1994,1.55,974.1999,978.2,right,1,0.4689,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,978.2006,978.7994,0.6,978.7997,982.8001,right,1,0.5751,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,982.8007,984.0497,1.25,984.0504,988.0498,right,1,0.4186,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,988.0507,988.7494,0.7,988.7501,992.7494,left,1,0.5166,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,992.7496,993.6993,0.95,993.6996,997.6994,left,1,0.3863,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,997.7,999.0994,1.4,999.1002,1003.0993,left,1,0.5525,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1003.0998,1003.7994,0.7,1003.8007,1007.7993,left,1,0.4,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1007.7995,1008.2586,0.45,1008.2596,1012.2494,right,1,0.5514,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1012.2501,1012.9992,0.75,1013.0003,1016.9994,right,1,0.6169,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,40,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1017,1018.1993,1.2,1018.1998,1022.1994,right,1,0.3872,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1022.2003,1022.9992,0.8,1023.0003,1026.9993,left,1,0.4011,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1026.9997,1028.1493,1.15,1028.1501,1032.1493,left,1,0.4339,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1032.1498,1033.4992,1.35,1033.4995,1037.4995,left,1,0.5839,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1037.5,1038.5992,1.1,1038.6005,1042.5992,right,1,0.4171,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1042.5994,1043.3492,0.75,1043.3503,1047.3492,right,1,0.5839,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,41,41,2,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1047.3494,1047.9991,0.65,1048,1051.9991,right,0,0.467,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1051.9992,1052.5992,0.6,1052.6003,1056.599,right,1,0.4499,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1056.5994,1057.7994,1.2,1057.8005,1061.7993,left,1,0.5507,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1061.7997,1062.7992,1,1062.8001,1066.799,right,1,0.4029,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1066.7999,1067.5492,0.75,1067.5502,1071.5608,right,1,0.5342,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1071.5616,1071.9775,0.4,1071.9785,1075.9658,left,1,0.4179,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1075.9664,1076.9159,0.95,1076.9164,1080.9158,right,1,0.3839,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1080.9163,1081.9656,1.05,1081.9659,1085.9657,right,1,0.4025,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1085.9662,1086.7658,0.8,1086.7666,1090.7767,left,1,0.4502,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,22,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1090.7773,1091.7659,1,1091.7664,1095.7656,left,1,0.3682,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1095.7662,1096.4657,0.7,1096.4667,1100.4657,left,1,0.5172,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1100.4662,1101.8657,1.4,1101.8665,1105.8661,left,1,0.584,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1105.8669,1106.2658,0.4,1106.267,1110.2657,left,1,0.3669,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1110.2663,1110.7156,0.45,1110.7163,1114.7155,right,1,0.5836,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1114.7161,1116.0655,1.35,1116.0663,1120.0654,left,1,0.5505,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1120.0658,1121.3655,1.3,1121.3662,1125.3656,left,1,0.6008,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1125.3661,1126.6156,1.25,1126.6163,1130.6153,left,1,0.4363,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1130.6155,1132.1155,1.5,1132.1161,1136.1155,left,1,0.4024,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,5,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1136.116,1137.4154,1.3,1137.4157,1141.4158,left,1,0.4046,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1141.4163,1142.4655,1.05,1142.4663,1146.4656,right,1,0.5682,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
