location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,545.8428,546.7425,0.9,546.7431,550.7426,right,1,0.6154,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,25,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,550.743,551.5427,0.8,551.5432,555.5428,left,1,0.516,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,9,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,555.5432,556.7429,1.2,556.7433,560.743,left,1,0.5488,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,560.7434,561.8931,1.15,561.8936,565.8934,right,1,0.4995,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,19,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,565.8937,567.4431,1.55,567.4437,571.4435,right,1,0.5314,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,39,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,571.4439,571.8936,0.45,571.8943,575.8936,left,1,0.4851,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,4,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,575.8941,576.7936,0.9,576.794,580.7938,left,1,0.4782,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,38,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,580.7942,581.7438,0.95,581.7444,585.7439,right,1,0.467,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,36,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,585.7443,587.0441,1.3,587.0446,591.0442,right,1,0.5657,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,26,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,591.0447,592.2941,1.25,592.2947,596.2944,right,1,0.5337,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,596.2949,597.8445,1.55,597.8451,601.8447,left,1,0.5487,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,12,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,601.8451,602.7442,0.9,602.745,606.7447,left,1,0.6009,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,14,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,606.7451,608.1949,1.45,608.1955,612.195,right,1,0.536,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,612.1954,613.045,0.85,613.0455,617.0452,left,1,0.5329,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,32,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,617.0456,617.5951,0.55,617.5956,621.5952,right,1,0.4818,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,28,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,621.5957,622.8953,1.3,622.896,626.8955,right,1,0.4987,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,11,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,626.8958,627.2955,0.4,627.2961,631.2957,left,1,0.4996,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,20,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,631.2962,631.845,0.55,631.8456,635.8458,right,1,0.4643,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,23,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,635.8462,637.1459,1.3,637.1465,641.1461,right,1,0.4552,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,35,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,641.1466,642.0956,0.95,642.0962,646.0962,right,1,0.5119,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,34,82,45,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,646.0966,646.8962,0.8,646.8967,650.8965,right,1,0.5803,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,650.8969,651.3462,0.45,651.3466,655.3467,right,1,0.4011,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,655.3473,656.1467,0.8,656.1473,660.1468,left,1,0.6501,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,46,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,660.1473,661.6968,1.55,661.6973,665.697,left,1,0.4878,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,42,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,665.6973,666.4971,0.8,666.4976,670.4973,right,1,0.4982,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,39,87,30,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,670.4977,671.5963,1.1,671.597,675.5974,right,0,0.4451,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,675.5979,676.7974,1.2,676.798,680.7975,left,1,0.5667,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,6,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,680.7979,681.7972,1,681.7978,685.7977,right,1,0.4316,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,43,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,685.7983,687.3478,1.55,687.3483,691.348,right,1,0.8197,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,7,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,691.3484,692.8481,1.5,692.8487,696.848,left,1,0.4488,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,24,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,696.8485,697.8984,1.05,697.899,701.8983,left,1,0.465,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,22,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,701.8988,702.9976,1.1,702.9983,706.9986,left,1,0.5109,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,5,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,706.999,707.9988,1,707.9995,711.9989,right,1,0.498,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,27,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0003,789.9353,0,0,0,0,1,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,789.947,790.6849,0.75,790.6858,794.6851,right,0,0.7495,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,794.6858,795.8852,1.2,795.8857,799.8853,left,1,0.5478,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,799.8857,800.8854,1,800.8862,804.8856,right,1,0.6155,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,40,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,804.886,805.3356,0.45,805.336,809.3351,left,1,0.3986,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,809.3355,810.3855,1.05,810.3861,814.3858,left,1,0.4666,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,814.3862,814.886,0.5,814.8865,818.886,right,1,0.4661,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,818.8864,820.4362,1.55,820.4367,824.4363,right,1,0.5646,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,824.4367,824.986,0.55,824.9866,828.9863,right,1,0.387,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,828.9868,830.0365,1.05,830.0371,834.0363,left,1,0.5688,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,834.0368,834.8368,0.8,834.8373,838.8369,left,1,0.8166,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,838.8375,839.887,1.05,839.8876,843.8869,right,1,0.4986,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,843.8874,845.0369,1.15,845.0375,849.0368,left,1,0.4832,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,849.0372,849.437,0.4,849.4375,853.4372,left,1,0.7321,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,853.4376,854.6875,1.25,854.688,858.6876,right,1,0.5154,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,858.688,859.5876,0.9,859.5881,863.5876,left,1,0.487,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,863.5881,864.1877,0.6,864.1882,868.1878,right,1,0.4827,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,868.1884,869.0878,0.9,869.0884,873.088,right,1,0.601,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,873.0884,874.088,1,874.0885,878.0873,left,1,0.5486,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,878.0878,879.0382,0.95,879.0388,883.0385,left,1,0.5436,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,17,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,883.039,883.7885,0.75,883.7891,887.7887,left,1,0.6489,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,887.7891,888.3378,0.55,888.3384,892.3387,right,1,0.5144,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,892.3391,893.6389,1.3,893.6394,897.6391,right,1,0.4655,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,897.6395,898.1887,0.55,898.1893,902.1888,left,1,0.5537,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,902.1892,903.1892,1,903.1897,907.1883,right,1,0.4986,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,13,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,907.1887,908.2893,1.1,908.2898,912.2895,right,1,0.4672,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,912.2899,913.4385,1.15,913.4391,917.4386,left,1,0.5486,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,917.4391,918.8396,1.4,918.8402,922.839,left,1,0.5393,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,922.8395,924.1902,1.35,924.1908,928.1898,left,1,0.6168,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,928.1901,929.4402,1.25,929.4408,933.4393,left,1,0.4383,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,933.4397,934.9395,1.5,934.94,938.9397,right,1,0.455,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,938.9402,940.1396,1.2,940.1402,944.1396,right,1,0.6823,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,944.1401,944.7397,0.6,944.7403,948.7408,right,1,0.5145,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,948.7413,949.2908,0.55,949.2913,953.29,right,1,0.5168,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,953.2905,953.791,0.5,953.7915,957.7913,left,1,0.5354,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,957.7917,958.4912,0.7,958.4918,962.4912,right,1,0.4477,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,962.4917,963.0915,0.6,963.0921,967.0916,left,1,0.6141,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,967.092,967.9907,0.9,967.9914,971.9908,right,1,0.52,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,971.9913,972.4407,0.45,972.4412,976.4419,left,1,0.5525,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,976.4423,977.592,1.15,977.5925,981.592,left,1,0.5695,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,981.5924,982.8921,1.3,982.8926,986.8913,right,1,0.4902,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,986.8917,987.8414,0.95,987.8419,991.8425,right,1,0.5289,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,991.843,992.7925,0.95,992.7931,996.7927,left,1,0.7321,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,996.7931,998.1928,1.4,998.1933,1002.1929,right,1,0.7026,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,1002.1934,1003.343,1.15,1003.3435,1007.342,left,1,0.6821,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,1007.3423,1007.8927,0.55,1007.8933,1011.8932,left,1,0.4824,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,1011.8936,1012.6433,0.75,1012.6439,1016.6434,right,1,0.615,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,1016.6438,1017.7925,1.15,1017.793,1021.7926,right,1,0.4682,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,23,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,1021.7931,1023.1936,1.4,1023.1942,1027.1938,right,1,0.6181,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,1027.1942,1027.9438,0.75,1027.9443,1031.943,right,1,0.4218,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,1031.9434,1032.943,1,1032.9436,1036.9434,right,1,0.4336,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,1036.9438,1038.2942,1.35,1038.2948,1042.2944,right,1,0.5028,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,1042.2948,1043.7938,1.5,1043.7945,1047.7946,left,1,0.5148,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,1047.7951,1049.2937,1.5,1049.2942,1053.294,right,1,0.4485,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,1053.2944,1054.7939,1.5,1054.7945,1058.795,left,1,0.4998,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,1058.7954,1059.245,0.45,1059.2455,1063.2452,left,0,0.5,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,1063.2457,1064.7949,1.55,1064.7953,1068.7954,right,1,0.6338,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,1068.7959,1069.4454,0.65,1069.446,1073.4456,left,1,0.6156,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,1073.446,1074.0456,0.6,1074.0463,1078.0458,right,1,0.4986,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,1078.0461,1079.0458,1,1079.0462,1083.0459,left,1,0.733,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,37,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,1083.0463,1083.4458,0.4,1083.4462,1087.4461,right,1,0.5495,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
