location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,513.9696,514.3687,0.4,514.3693,518.3693,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.0076,,,,,,,1,15,63,21,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,518.3697,519.0193,0.65,519.0197,523.0193,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.1237,,,,,,,1,16,64,36,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,523.0197,524.1196,1.1,524.1204,528.1193,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.0506,,,,,,,1,17,65,45,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,528.1197,529.4697,1.35,529.4705,533.4696,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.2001,,,,,,,1,18,66,23,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,533.4699,534.1698,0.7,534.1711,538.1698,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.1499,,,,,,,1,19,67,33,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,538.1703,538.7196,0.55,538.7206,542.7193,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.1186,,,,,,,1,20,68,26,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,542.7196,543.5197,0.8,543.5205,547.5198,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.1336,,,,,,,1,21,69,25,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,547.5202,549.0693,1.55,549.0697,553.0696,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.0404,,,,,,,1,22,70,7,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,553.0702,553.8198,0.75,553.8207,557.8195,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4371,,,,,,,1,23,71,29,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,557.8199,558.8698,1.05,558.8708,562.8693,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0568,,,,,,,1,24,72,32,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,562.8697,563.8193,0.95,563.8198,567.8193,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.0498,,,,,,,1,25,73,12,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,567.8196,568.6695,0.85,568.6701,572.6695,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.0874,,,,,,,1,26,74,40,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,572.6701,573.7696,1.1,573.7703,577.7693,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4035,,,,,,,1,27,75,3,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,577.7697,579.0694,1.3,579.0698,583.0696,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.1511,,,,,,,1,28,76,17,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,583.0701,583.8696,0.8,583.8702,587.8683,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.1026,,,,,,,1,29,77,41,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,587.8686,589.1195,1.25,589.1202,593.1196,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.0861,,,,,,,1,30,78,22,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,593.1201,593.9692,0.85,593.9697,597.9694,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.175,,,,,,,1,31,79,5,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,597.9697,599.4192,1.45,599.4196,603.4195,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7193,,,,,,,1,32,80,16,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,603.4201,604.7185,1.3,604.7193,608.7196,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.111,,,,,,,1,33,81,31,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,608.7203,609.9692,1.25,609.9697,613.9684,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.0404,,,,,,,1,34,82,46,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,613.9686,615.4183,1.45,615.4187,619.4196,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.0925,,,,,,,1,35,83,20,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,619.4202,620.5695,1.15,620.5702,624.5697,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.1206,,,,,,,1,36,84,13,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,624.5703,625.4184,0.85,625.4188,629.4193,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.1249,,,,,,,1,37,85,11,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,629.4196,629.8695,0.45,629.8702,633.8685,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.3002,,,,,,,1,38,86,44,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,633.8689,634.3183,0.45,634.3187,638.3188,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.1698,,,,,,,1,39,87,4,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,638.3194,639.1693,0.85,639.1696,643.1693,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.1758,,,,,,,1,40,88,8,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,643.1696,644.0197,0.85,644.0206,648.0183,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5707,,,,,,,1,41,89,0,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,648.0186,649.0193,1,649.0196,653.0183,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.0003,,,,,,,1,42,90,6,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,653.0186,654.1193,1.1,654.1197,658.1183,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.2702,,,,,,,1,43,91,10,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,658.1187,659.3691,1.25,659.3694,663.3692,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.373,,,,,,,1,44,92,14,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,663.3695,664.5192,1.15,664.5196,668.5195,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.1247,,,,,,,1,45,93,1,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,668.52,669.4683,0.95,669.4687,673.4692,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.2115,,,,,,,1,46,94,37,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,673.4696,673.9698,0.5,673.9707,677.9683,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.1356,,,,,,,1,47,95,2,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9701,689.4519,0,0,0,0,1,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,689.4581,690.103,0.65,690.1039,694.1031,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6238,,,,,,,0,0,0,38,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,694.1038,694.9526,0.85,694.953,698.9525,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.0032,,,,,,,0,1,1,43,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,698.9528,700.0026,1.05,700.003,704.0026,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.0319,,,,,,,0,2,2,6,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,704.0029,705.3028,1.3,705.3037,709.3017,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.0933,,,,,,,0,3,3,23,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,709.3019,709.7022,0.4,709.703,713.7026,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.0004,,,,,,,0,4,4,8,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,713.7028,714.4016,0.7,714.402,718.4019,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.0157,,,,,,,0,5,5,12,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,718.4024,719.5017,1.1,719.502,723.5025,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.1242,,,,,,,0,6,6,18,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,723.5028,724.6026,1.1,724.6029,728.6025,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.1469,,,,,,,0,7,7,42,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,728.6028,729.3025,0.7,729.303,733.3028,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3226,,,,,,,0,8,8,29,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,733.3034,733.7516,0.45,733.7518,737.753,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.1666,,,,,,,0,9,9,34,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,737.7537,739.003,1.25,739.0039,743.0025,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3831,,,,,,,0,10,10,17,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,743.0027,744.0525,1.05,744.053,748.0517,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.1376,,,,,,,0,11,11,0,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,748.0518,749.0522,1,749.0531,753.0519,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.1342,,,,,,,0,12,12,44,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,753.0526,754.3528,1.3,754.3535,758.3529,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7409,,,,,,,0,13,13,31,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,758.3534,758.8526,0.5,758.8531,762.8525,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.1519,,,,,,,0,14,14,19,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,762.8525,764.1026,1.25,764.103,768.1027,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.172,,,,,,,0,15,15,41,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,768.103,769.1028,1,769.1037,773.1021,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.1436,,,,,,,0,16,16,33,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,773.1027,774.3526,1.25,774.3531,778.3531,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.0521,,,,,,,0,17,17,14,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,778.3535,779.1017,0.75,779.1021,783.1029,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.1047,,,,,,,0,18,18,37,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,783.1035,784.3526,1.25,784.353,788.3526,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.0026,,,,,,,0,19,19,11,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,788.3529,789.0031,0.65,789.0039,793.0029,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5393,,,,,,,0,20,20,15,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,793.0033,793.6525,0.65,793.6529,797.653,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.1538,,,,,,,0,21,21,5,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,797.6537,798.9525,1.3,798.953,802.9526,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.0419,,,,,,,0,22,22,1,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,802.9529,803.9025,0.95,803.903,807.9028,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.1345,,,,,,,0,23,23,3,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,807.9032,808.553,0.65,808.554,812.5529,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.0769,,,,,,,0,24,24,32,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,812.5533,813.3528,0.8,813.3534,817.3525,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.118,,,,,,,0,25,25,47,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,817.3528,817.9024,0.55,817.9029,821.903,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.0342,,,,,,,0,26,26,22,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,821.9036,823.2028,1.3,823.2033,827.2029,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.0005,,,,,,,0,27,27,45,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,827.2035,828.2529,1.05,828.2536,832.2531,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,28,28,40,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,832.2538,833.653,1.4,833.6539,837.653,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,29,29,30,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,837.6536,838.3031,0.65,838.304,842.3029,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.0525,,,,,,,0,30,30,9,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,842.3036,843.2531,0.95,843.254,847.253,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.0837,,,,,,,0,31,31,39,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,847.2536,847.953,0.7,847.9538,851.953,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7927,,,,,,,0,32,32,7,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,851.9535,853.303,1.35,853.3039,857.303,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,33,33,13,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,857.3036,858.403,1.1,858.4038,862.4029,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.1787,,,,,,,0,34,34,2,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,862.4033,862.8025,0.4,862.8034,866.8025,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,35,35,35,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,866.8029,867.553,0.75,867.5538,871.5528,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5517,,,,,,,0,36,36,36,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,871.5533,872.0025,0.45,872.0027,876.0028,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.1949,,,,,,,0,37,37,21,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,876.0034,877.1527,1.15,877.1532,881.153,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.2714,,,,,,,0,38,38,20,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,881.1537,881.8031,0.65,881.804,885.8029,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.2843,,,,,,,0,39,39,27,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,885.8035,887.3516,1.55,887.3521,891.3525,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.1868,,,,,,,0,40,40,46,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,891.3528,891.8021,0.45,891.8026,895.8027,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.1375,,,,,,,0,41,41,16,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,895.8032,896.202,0.4,896.2024,900.2025,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.1707,,,,,,,0,42,42,28,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,900.2028,900.8525,0.65,900.853,904.8528,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.1027,,,,,,,0,43,43,24,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,904.8533,906.303,1.45,906.3038,910.3025,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.2034,,,,,,,0,44,44,25,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,910.3028,910.9028,0.6,910.9034,914.9024,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.007,,,,,,,0,45,45,26,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,914.9028,915.5528,0.65,915.5535,919.5528,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.0745,,,,,,,0,46,46,4,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,919.5533,920.5526,1,920.5531,924.5524,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7015,,,,,,,0,47,47,10,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,924.5528,925.7523,1.2,925.7526,929.7524,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.0748,,,,,,,1,0,48,29,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,929.7527,930.7518,1,930.7525,934.7518,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.1547,,,,,,,1,1,49,6,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,934.7524,936.0015,1.25,936.0018,940.0029,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.0342,,,,,,,1,2,50,14,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,940.0033,941.0528,1.05,941.0534,945.0523,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.087,,,,,,,1,3,51,13,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,945.0529,946.2514,1.2,946.2517,950.2518,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.1506,,,,,,,1,4,52,42,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,950.2521,951.6524,1.4,951.6528,955.6514,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.0004,,,,,,,1,5,53,44,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,955.6516,956.4524,0.8,956.4528,960.4524,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.1506,,,,,,,1,6,54,0,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,960.4528,961.5029,1.05,961.5039,965.5014,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.1611,,,,,,,1,7,55,39,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,965.5016,966.6014,1.1,966.6016,970.6024,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.0157,,,,,,,1,8,56,9,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,970.6027,971.9024,1.3,971.9028,975.9014,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.0831,,,,,,,1,9,57,2,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,975.9016,977.4014,1.5,977.4018,981.4015,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.0204,,,,,,,1,10,58,46,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,981.4017,982.4516,1.05,982.4519,986.4525,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.0865,,,,,,,1,11,59,37,1,,,,,,,,,
