location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,560.0299,561.1291,1.1,561.13,565.1291,right,1,0.3879,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,565.1297,566.079,0.95,566.0799,570.0791,right,1,0.5452,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,23,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,570.0797,570.779,0.7,570.7798,574.779,left,1,0.5922,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,21,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,574.7795,575.779,1,575.7798,579.779,left,1,0.4265,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,12,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,579.7795,580.629,0.85,580.6299,584.629,right,1,0.4584,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,18,66,30,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,584.6295,585.179,0.55,585.1797,589.1789,right,1,0.6279,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,19,67,45,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,589.1795,590.279,1.1,590.2797,594.2791,left,1,0.5711,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,22,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,594.2796,595.179,0.9,595.1798,599.1791,left,1,0.4933,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,599.1796,600.3791,1.2,600.3799,604.3789,right,1,0.576,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,35,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,604.3795,605.2289,0.85,605.2299,609.2289,right,1,0.5016,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,13,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,609.2294,609.7789,0.55,609.7796,613.779,left,1,0.5986,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,46,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,613.7795,614.629,0.85,614.6298,618.6289,left,1,0.5541,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,618.6295,619.9789,1.35,619.9797,623.979,right,1,0.7549,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,25,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,623.9795,624.679,0.7,624.6798,628.6789,right,1,0.6671,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,26,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,628.6794,629.2789,0.6,629.2797,633.2788,left,1,0.6211,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,6,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,633.2795,634.1789,0.9,634.1798,638.1788,right,1,0.555,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,11,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,638.1794,639.3789,1.2,639.3797,643.3788,left,1,0.519,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,33,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,643.3794,644.5288,1.15,644.5296,648.5288,left,1,0.605,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,14,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,648.5294,649.9789,1.45,649.9797,653.9788,right,1,0.6497,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,36,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,653.9794,655.1289,1.15,655.1297,659.1288,left,1,0.5336,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,38,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,659.1294,660.4788,1.35,660.4798,664.4788,right,1,0.7655,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,3,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,664.4796,665.5289,1.05,665.5297,669.5288,right,1,0.4884,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,27,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,669.5293,670.1287,0.6,670.1295,674.1289,right,1,0.4749,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,674.1295,675.279,1.15,675.2798,679.2787,left,1,0.5797,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,679.2792,679.7287,0.45,679.7297,683.7287,right,1,0.6603,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,39,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,683.7293,685.0288,1.3,685.0295,689.0288,left,1,0.5095,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,8,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,689.0294,689.9287,0.9,689.9296,693.9287,left,1,1.5767,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,20,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,693.9293,695.3788,1.45,695.3795,699.3787,right,1,0.452,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,29,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,699.3792,700.3287,0.95,700.3295,704.3288,left,1,0.8376,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,704.3293,704.9787,0.65,704.9796,708.9787,right,1,0.4356,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,708.9793,709.7786,0.8,709.7794,713.7786,right,1,0.8156,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,7,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,713.7792,714.4787,0.7,714.4795,718.4788,right,1,0.6599,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,41,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,718.4794,719.6286,1.15,719.6295,723.6286,left,1,0.6071,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,31,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,723.6292,724.4786,0.85,724.4795,728.4786,right,1,0.6018,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,0,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.4809,766.3124,0,0,0,0,1,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,766.3189,767.4119,1.1,767.4129,771.4118,left,1,1.0043,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,37,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,771.4126,771.8119,0.4,771.8127,775.8119,left,1,0.5565,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,775.8124,776.6619,0.85,776.6627,780.6619,right,1,0.5325,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,780.6625,781.5119,0.85,781.5127,785.5119,right,1,0.536,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,785.5124,786.8618,1.35,786.8626,790.8619,right,1,0.4822,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,790.8624,792.2119,1.35,792.2125,796.2119,left,1,1.3253,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,796.2124,797.112,0.9,797.1127,801.1118,right,1,0.6827,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,801.1124,802.0119,0.9,802.0127,806.0118,left,1,0.8857,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,15,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,806.0123,806.6118,0.6,806.6126,810.6118,left,1,0.6175,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,810.6124,811.9118,1.3,811.9127,815.9117,left,1,0.4325,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,815.9124,816.4617,0.55,816.4627,820.4618,right,1,0.5494,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,29,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,820.4623,820.9618,0.5,820.9626,824.9618,left,1,0.4325,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,824.9623,825.9117,0.95,825.9125,829.9117,right,1,0.7764,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,829.9123,830.8617,0.95,830.8626,834.8617,left,1,0.3826,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,834.8623,836.2118,1.35,836.2126,840.2118,left,1,0.9823,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,840.2123,841.1618,0.95,841.1626,845.1617,right,1,0.4835,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,845.1623,846.3117,1.15,846.3126,850.3116,left,1,0.5876,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,850.3123,851.3616,1.05,851.3625,855.3616,right,1,0.5439,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,855.3623,855.8116,0.45,855.8126,859.8117,left,1,0.464,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,859.8124,860.4117,0.6,860.4127,864.4109,right,1,0.5988,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,864.4115,865.4617,1.05,865.4626,869.4616,left,1,0.6325,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,869.4622,870.7616,1.3,870.7624,874.7616,right,1,0.9803,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,874.7622,875.9116,1.15,875.9124,879.9116,left,1,0.4992,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,879.9123,880.3617,0.45,880.3625,884.3617,right,1,0.5156,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,23,23,47,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,884.3622,885.8616,1.5,885.8624,889.8616,right,1,0.6789,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,889.8622,891.3115,1.45,891.3124,895.3116,left,1,0.7965,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,16,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,895.3122,896.7115,1.4,896.7124,900.7117,left,1,0.505,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,900.7122,901.4116,0.7,901.4125,905.4116,right,1,0.7136,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,905.4122,906.3616,0.95,906.3624,910.3616,right,1,0.701,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,910.3621,911.8615,1.5,911.8624,915.8615,left,1,0.6152,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,915.8621,917.4115,1.55,917.4124,921.4116,left,1,0.9173,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,921.4122,922.7116,1.3,922.7124,926.7115,right,1,0.5011,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,926.712,928.1615,1.45,928.1623,932.1615,left,1,0.5657,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,932.162,933.2615,1.1,933.2624,937.2615,right,1,0.6436,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,937.2621,938.6615,1.4,938.6623,942.6614,right,1,0.6989,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,942.6621,943.2114,0.55,943.2123,947.2115,right,1,0.4657,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,947.212,948.2615,1.05,948.2623,952.2615,left,1,0.5382,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,9,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,952.2621,953.3616,1.1,953.3624,957.3615,left,1,0.5781,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,957.3621,958.5615,1.2,958.5623,962.5615,right,1,0.7554,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,962.5621,963.1114,0.55,963.1125,967.1114,left,1,0.5324,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,4,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,967.1119,968.1614,1.05,968.1623,972.1615,right,1,0.7374,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,972.162,973.0114,0.85,973.0124,977.0115,right,1,0.502,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,977.0121,977.5114,0.5,977.5122,981.5114,left,1,0.463,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,981.512,982.6114,1.1,982.6121,986.6114,left,1,0.5494,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,986.6119,987.1614,0.55,987.1622,991.1614,right,1,0.6023,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,991.1619,992.2113,1.05,992.2122,996.2114,right,1,0.9672,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,996.2119,997.2113,1,997.2122,1001.2113,left,1,0.566,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,1001.2119,1002.7114,1.5,1002.7124,1006.7113,right,1,0.6159,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,1006.7119,1008.1114,1.4,1008.1122,1012.1113,left,1,0.6347,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,1012.1119,1012.5611,0.45,1012.5619,1016.5613,left,1,0.5975,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,1016.562,1018.0113,1.45,1018.0122,1022.0113,right,1,0.5324,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,1022.0119,1023.5613,1.55,1023.562,1027.5613,left,1,0.4378,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,1027.5619,1028.1113,0.55,1028.1121,1032.1112,right,1,0.6383,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,1032.1118,1033.0612,0.95,1033.062,1037.0612,left,1,0.4544,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,1037.0617,1038.1613,1.1,1038.1621,1042.1612,right,1,0.6672,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,1042.1619,1043.0612,0.9,1043.0621,1047.0612,right,1,0.6158,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,1047.0619,1048.4612,1.4,1048.4622,1052.4612,right,1,0.5469,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,1052.4618,1053.2612,0.8,1053.2621,1057.2612,left,1,0.4323,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,1057.2618,1058.8111,1.55,1058.812,1062.8112,right,1,1.1164,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
