location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,561.1554,562.2536,1.1,562.2547,566.2536,right,1,0.5109,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,566.2546,567.6534,1.4,567.6545,571.6543,left,1,0.6323,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,37,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,571.6555,572.0866,0.45,572.0878,576.087,right,1,0.4932,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,576.0879,576.621,0.55,576.6221,580.62,right,1,0.4345,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,28,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,580.621,582.1536,1.55,582.1561,586.1533,right,1,0.4312,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,586.1542,587.6534,1.5,587.6546,591.6541,right,1,0.5172,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,36,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,591.655,592.7543,1.1,592.7555,596.7539,left,0,0.457,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,596.7547,598.2876,1.55,598.2897,602.2875,right,1,0.3886,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,602.2883,602.8873,0.6,602.8887,606.8868,left,1,0.5454,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,606.8876,608.0862,1.2,608.0874,612.0872,right,1,0.4572,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,612.088,612.9875,0.9,612.9885,616.9866,left,1,0.6968,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,32,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,616.9873,618.5204,1.55,618.5213,622.5205,right,1,0.5517,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,622.5214,623.0529,0.55,623.054,627.0539,left,1,0.4138,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,24,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,627.0548,628.3538,1.3,628.3549,632.3529,left,1,0.4493,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,632.3539,633.3529,1,633.354,637.3537,left,1,0.4164,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,637.3547,638.5866,1.25,638.5873,642.587,left,1,0.512,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,14,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,642.5881,643.7871,1.2,643.7883,647.7868,left,1,0.3747,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,647.7875,649.2198,1.45,649.221,653.219,left,1,0.5316,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,653.2203,654.0197,0.8,654.0202,658.0203,right,1,0.471,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,35,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,658.0213,659.2536,1.25,659.2547,663.2526,left,1,0.4763,0.0042,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,663.2535,664.3533,1.1,664.3543,668.3526,right,1,0.5007,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,668.3535,668.8861,0.55,668.8873,672.8861,left,1,0.5483,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,672.887,673.6198,0.75,673.6209,677.6199,left,1,0.467,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,15,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,677.6207,678.4518,0.85,678.452,682.4524,left,1,0.4498,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,9,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,682.4533,683.2523,0.8,683.2537,687.2524,right,1,0.4196,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,27,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,687.2533,687.6533,0.4,687.6542,691.6525,right,1,0.677,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,691.6533,692.6536,1,692.6544,696.653,right,1,0.4418,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,39,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,696.654,697.6525,1,697.6536,701.6521,right,1,0.4542,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,19,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,701.6531,703.1524,1.5,703.1535,707.153,left,1,0.5193,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,707.1539,707.9862,0.85,707.9874,711.9854,right,1,0.4882,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,711.9863,712.3862,0.4,712.3873,716.3865,left,1,0.5775,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,716.3874,717.7861,1.4,717.7872,721.7863,left,1,0.4937,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,38,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,721.7872,722.7186,0.95,722.7196,726.7182,left,1,0.4618,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,5,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.7199,830.3864,0,0,0,0,1,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,830.401,831.3514,0.95,831.3519,835.3517,left,1,0.5284,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,835.3528,836.3851,1.05,836.386,840.3853,left,1,0.422,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,5,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,840.3862,841.7178,1.35,841.7188,845.7174,right,1,0.5008,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,845.7179,847.0511,1.35,847.0521,851.0502,left,1,0.3658,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,851.0506,851.9842,0.95,851.9853,855.9851,right,1,0.3536,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,855.986,856.7173,0.75,856.7183,860.7177,right,1,0.4796,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,860.7186,861.9181,1.2,861.9194,865.9179,right,1,0.7114,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,865.9193,866.3507,0.45,866.3532,870.3512,left,1,0.569,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,870.3519,870.8845,0.55,870.885,874.8851,right,1,0.3995,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,874.8865,875.3183,0.45,875.3194,879.3172,left,1,0.5568,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,879.318,880.1516,0.85,880.1532,884.1505,left,1,0.4871,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,884.1514,884.7508,0.6,884.7523,888.75,left,1,0.5425,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,888.7505,889.9515,1.2,889.9525,893.9513,right,1,0.4684,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,893.9522,894.8509,0.9,894.8515,898.851,right,1,0.4945,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,898.8515,900.1842,1.35,900.1851,904.1848,right,1,0.4146,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,904.1857,904.9846,0.8,904.9857,908.9834,right,1,0.4917,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,908.9838,909.5841,0.6,909.5853,913.5847,left,1,0.5036,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,913.5855,914.1185,0.55,914.1198,918.1181,left,1,0.5256,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,918.1189,918.5497,0.45,918.5503,922.5501,left,1,0.422,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,922.551,923.6509,1.1,923.6522,927.65,left,1,0.5021,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,927.6511,928.051,0.4,928.0522,932.0503,right,1,0.4659,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,932.0512,933.3832,1.35,933.384,937.3838,right,1,0.4183,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,937.3842,938.1177,0.75,938.1187,942.1175,left,1,0.5113,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,942.1193,942.6505,0.55,942.6509,946.6516,right,1,0.3321,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,946.6524,947.65,1,947.6511,951.6501,left,1,0.4158,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,951.651,952.2836,0.65,952.2854,956.2852,right,1,0.4154,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,956.286,956.6832,0.4,956.6843,960.685,left,0,0.4333,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,960.6862,961.6168,0.95,961.618,965.6174,right,0,0.5105,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,965.6183,967.0172,1.4,967.0182,971.0166,right,1,0.5063,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,971.0175,971.7164,0.7,971.7175,975.7167,left,1,0.5636,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,975.7176,976.6505,0.95,976.6517,980.6504,right,1,0.6986,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,980.6516,981.8501,1.2,981.8505,985.8501,right,1,0.5234,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,985.8506,987.2828,1.45,987.284,991.283,right,1,0.3801,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,991.284,992.7838,1.5,992.785,996.7825,left,1,0.4609,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,996.783,998.2162,1.45,998.2175,1002.2167,left,1,0.6347,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1002.2176,1003.7173,1.5,1003.7182,1007.7161,right,1,0.5131,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1007.717,1009.1499,1.45,1009.1503,1013.1501,left,1,0.4545,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,9,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1013.1509,1014.4832,1.35,1014.4836,1018.4837,right,1,0.4571,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1018.4847,1019.5836,1.1,1019.5849,1023.5835,left,1,0.5068,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1023.5844,1024.0825,0.5,1024.0836,1028.0838,left,1,0.5684,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1028.0846,1028.7165,0.65,1028.717,1032.7162,left,1,0.5492,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1032.7171,1033.1496,0.45,1033.1501,1037.1501,left,1,0.4549,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1037.1509,1037.6834,0.55,1037.6845,1041.6835,right,1,0.466,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1041.6843,1043.0169,1.35,1043.0179,1047.0166,right,1,0.4926,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1047.0176,1048.0156,1,1048.0168,1052.0167,left,1,0.4832,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1052.0177,1053.449,1.45,1053.4501,1057.4498,right,1,0.4569,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1057.4511,1058.65,1.2,1058.651,1062.6498,left,1,0.6815,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1062.6509,1063.6821,1.05,1063.6833,1067.6822,right,1,0.51,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1067.6831,1068.1165,0.45,1068.1185,1072.1165,left,1,0.4861,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1072.1175,1072.7165,0.6,1072.7176,1076.7164,right,1,0.5126,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1076.7172,1077.7497,1.05,1077.7509,1081.7496,right,1,0.5548,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,40,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1081.7504,1082.3499,0.6,1082.3508,1086.3501,right,1,0.6719,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1086.351,1087.2486,0.9,1087.2499,1091.2488,left,1,0.5693,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1091.2496,1092.5822,1.35,1092.5833,1096.583,left,1,0.4655,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1096.5839,1097.9164,1.35,1097.9176,1101.9155,right,1,0.5584,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1101.9165,1102.3493,0.45,1102.3506,1106.3483,right,1,0.42,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1106.3489,1107.1496,0.8,1107.1516,1111.1486,right,1,0.5963,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1111.1495,1112.4827,1.35,1112.4839,1116.483,left,1,0.5157,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,1116.4839,1117.7818,1.3,1117.7822,1121.7814,left,1,0.5373,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
