location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1042.9,1043.65,0.75,1043.651,1047.65,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.529,,,,,,,1,20,68,36,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1047.651,1049,1.35,1049.001,1053,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.419,,,,,,,1,21,69,4,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1053.001,1053.65,0.65,1053.651,1057.65,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.774,,,,,,,1,22,70,42,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1057.651,1058.25,0.6,1058.251,1062.25,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.584,,,,,,,1,23,71,1,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1062.251,1062.8,0.55,1062.801,1066.8,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.431,,,,,,,1,24,72,17,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1066.801,1068.35,1.55,1068.351,1072.35,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.433,,,,,,,1,25,73,23,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1072.351,1073.6,1.25,1073.601,1077.6,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.624,,,,,,,1,26,74,12,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1077.601,1078.45,0.85,1078.451,1082.45,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.87,,,,,,,1,27,75,40,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1082.451,1083.25,0.8,1083.251,1087.25,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.453,,,,,,,1,28,76,35,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1087.251,1088.1,0.85,1088.1,1092.099,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.471,,,,,,,1,29,77,14,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1092.1,1093.2,1.1,1093.201,1097.2,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.538,,,,,,,1,30,78,29,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1097.201,1097.85,0.65,1097.851,1101.85,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.487,,,,,,,1,31,79,28,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1101.851,1103.199,1.35,1103.2,1107.2,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.418,,,,,,,1,32,80,13,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1107.201,1108.4,1.2,1108.401,1112.4,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.538,,,,,,,1,33,81,39,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1112.4,1113.1,0.7,1113.101,1117.099,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.454,,,,,,,1,34,82,2,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1117.1,1118.1,1,1118.1,1122.1,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.868,,,,,,,1,35,83,30,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1122.1,1123.15,1.05,1123.151,1127.15,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.517,,,,,,,1,36,84,3,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1127.151,1127.65,0.5,1127.651,1131.65,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.537,,,,,,,1,37,85,22,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1131.651,1132.6,0.95,1132.601,1136.6,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.434,,,,,,,1,38,86,38,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1136.601,1137.85,1.25,1137.851,1141.85,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.722,,,,,,,1,39,87,25,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1141.851,1142.75,0.9,1142.751,1146.75,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.584,,,,,,,1,40,88,34,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1146.751,1148.05,1.3,1148.051,1152.049,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.691,,,,,,,1,41,89,24,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1152.05,1153.05,1,1153.051,1157.05,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.556,,,,,,,1,42,90,44,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1157.051,1157.951,0.9,1157.951,1161.95,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.034,,,,,,,1,43,91,6,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1161.951,1162.35,0.4,1162.351,1166.35,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.325,,,,,,,1,44,92,27,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1166.351,1167.75,1.4,1167.751,1171.75,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.179,,,,,,,1,45,93,33,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1171.751,1172.5,0.75,1172.501,1176.5,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.607,,,,,,,1,46,94,19,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1176.501,1177.55,1.05,1177.551,1181.55,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.384,,,,,,,1,47,95,47,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.554,1892.302,1,0,1,0,1,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1892.311,1893.702,1.4,1893.703,1897.702,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.301,,,,,,,0,0,0,43,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1897.702,1898.201,0.5,1898.202,1902.201,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4,,,,,,,0,1,1,29,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1902.202,1903.601,1.4,1903.602,1907.601,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.45,,,,,,,0,2,2,22,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1907.602,1908.151,0.55,1908.152,1912.151,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.47,,,,,,,0,3,3,39,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1912.152,1912.951,0.8,1912.952,1916.951,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.316,,,,,,,0,4,4,47,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1916.952,1918.051,1.1,1918.052,1922.051,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.433,,,,,,,0,5,5,38,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1922.052,1923.001,0.95,1923.002,1927.001,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.426,,,,,,,0,6,6,36,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1927.002,1927.751,0.75,1927.752,1931.751,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.731,,,,,,,0,7,7,7,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1931.752,1933.051,1.3,1933.052,1937.051,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.55,,,,,,,0,8,8,9,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1937.052,1937.451,0.4,1937.452,1941.452,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.456,,,,,,,0,9,9,8,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1941.453,1942.851,1.4,1942.853,1946.851,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.474,,,,,,,0,10,10,19,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1946.852,1947.301,0.45,1947.302,1951.3,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.39,,,,,,,0,11,11,33,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1951.301,1952.151,0.85,1952.152,1956.151,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.551,,,,,,,0,12,12,3,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1956.152,1957.051,0.9,1957.052,1961.051,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.597,,,,,,,0,13,13,1,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1961.052,1962.101,1.05,1962.102,1966.101,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.693,,,,,,,0,14,14,21,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1966.102,1966.951,0.85,1966.952,1970.951,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.566,,,,,,,0,15,15,26,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1970.952,1971.751,0.8,1971.752,1975.751,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.263,,,,,,,0,16,16,14,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1975.752,1976.601,0.85,1976.602,1980.601,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.743,,,,,,,0,17,17,32,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1980.602,1982.101,1.5,1982.102,1986.101,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.563,,,,,,,0,18,18,20,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1986.102,1987.201,1.1,1987.202,1991.201,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.501,,,,,,,0,19,19,11,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1991.202,1991.651,0.45,1991.652,1995.651,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.57,,,,,,,0,20,20,37,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1995.652,1996.601,0.95,1996.602,2000.601,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.422,,,,,,,0,21,21,27,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2000.602,2001.451,0.85,2001.452,2005.451,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.234,,,,,,,0,22,22,34,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2005.452,2005.851,0.4,2005.852,2009.851,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.417,,,,,,,0,23,23,24,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2009.852,2010.701,0.85,2010.702,2014.702,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.452,,,,,,,0,24,24,4,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2014.702,2015.701,1,2015.702,2019.701,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.786,,,,,,,0,25,25,16,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2019.702,2021.051,1.35,2021.052,2025.052,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.383,,,,,,,0,26,26,13,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2025.052,2026.502,1.45,2026.502,2030.501,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.533,,,,,,,0,27,27,25,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2030.502,2031.301,0.8,2031.302,2035.301,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.487,,,,,,,0,28,28,45,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2035.302,2036.451,1.15,2036.452,2040.451,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.391,,,,,,,0,29,29,31,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2040.452,2041.201,0.75,2041.202,2045.201,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.492,,,,,,,0,30,30,35,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2045.202,2046.551,1.35,2046.552,2050.551,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.622,,,,,,,0,31,31,6,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2050.552,2051.102,0.55,2051.102,2055.101,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.484,,,,,,,0,32,32,17,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2055.102,2055.851,0.75,2055.852,2059.851,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.433,,,,,,,0,33,33,15,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2059.852,2061.001,1.15,2061.001,2065.001,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.521,,,,,,,0,34,34,28,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2065.002,2066.501,1.5,2066.502,2070.501,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.551,,,,,,,0,35,35,40,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2070.501,2071.951,1.45,2071.952,2075.951,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.774,,,,,,,0,36,36,30,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2075.952,2076.801,0.85,2076.802,2080.801,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.419,,,,,,,0,37,37,0,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2080.802,2082.201,1.4,2082.202,2086.202,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.524,,,,,,,0,38,38,10,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2086.202,2087.501,1.3,2087.502,2091.502,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.487,,,,,,,0,39,39,5,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2091.502,2092.202,0.7,2092.202,2096.201,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8,,,,,,,0,40,40,46,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2096.202,2097.101,0.9,2097.102,2101.102,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.442,,,,,,,0,41,41,18,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2101.102,2102.252,1.15,2102.252,2106.252,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.434,,,,,,,0,42,42,23,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2106.252,2107.451,1.2,2107.452,2111.452,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.551,,,,,,,0,43,43,41,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2111.452,2112.701,1.25,2112.702,2116.701,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.736,,,,,,,0,44,44,2,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2116.702,2117.401,0.7,2117.402,2121.402,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.849,,,,,,,0,45,45,42,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2121.402,2122.152,0.75,2122.152,2126.152,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.537,,,,,,,0,46,46,44,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2126.152,2126.751,0.6,2126.752,2130.751,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.502,,,,,,,0,47,47,12,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2130.752,2131.902,1.15,2131.902,2135.901,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.783,,,,,,,1,0,48,45,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2135.902,2137.351,1.45,2137.352,2141.352,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.539,,,,,,,1,1,49,1,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2141.352,2142.552,1.2,2142.552,2146.552,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.708,,,,,,,1,2,50,18,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2146.552,2147.601,1.05,2147.602,2151.602,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.466,,,,,,,1,3,51,33,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2151.602,2152.452,0.85,2152.452,2156.451,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1,,,,,,,1,4,52,0,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2156.452,2157.102,0.65,2157.102,2161.102,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.765,,,,,,,1,5,53,6,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2161.102,2162.402,1.3,2162.402,2166.402,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.542,,,,,,,1,6,54,26,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2166.402,2167.052,0.65,2167.052,2171.052,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.488,,,,,,,1,7,55,10,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2171.052,2171.702,0.65,2171.702,2175.701,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.684,,,,,,,1,8,56,13,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2175.701,2176.951,1.25,2176.952,2180.952,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4,,,,,,,1,9,57,29,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2180.952,2181.802,0.85,2181.802,2185.802,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.549,,,,,,,1,10,58,25,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2185.802,2186.952,1.15,2186.952,2190.952,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.692,,,,,,,1,11,59,3,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2190.952,2192.352,1.4,2192.352,2196.352,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.39,,,,,,,1,12,60,35,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2196.352,2197.302,0.95,2197.302,2201.302,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.929,,,,,,,1,13,61,2,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2201.302,2201.952,0.65,2201.952,2205.952,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.607,,,,,,,1,14,62,7,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2205.952,2207.451,1.5,2207.452,2211.451,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.451,,,,,,,1,15,63,8,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2211.452,2213.002,1.55,2213.002,2217.001,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.354,,,,,,,1,16,64,23,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2217.001,2217.852,0.85,2217.853,2221.852,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.985,,,,,,,1,17,65,41,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2221.852,2222.251,0.4,2222.252,2226.252,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.517,,,,,,,1,18,66,19,1,,,,,,,,,
