location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,629.4514,629.8509,0.4,629.8518,633.8509,left,1,0.5426,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,633.8515,634.451,0.6,634.4518,638.4509,right,1,0.4185,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,27,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,638.4515,639.4507,1,639.4516,643.4507,right,1,0.6155,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,40,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,643.4513,644.9008,1.45,644.9016,648.9007,right,1,0.4987,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,648.9014,649.3008,0.4,649.3016,653.3008,left,1,0.6328,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,20,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,653.3015,654.1007,0.8,654.1015,658.1007,right,1,0.6097,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,658.1013,658.6507,0.55,658.6515,662.6507,right,1,0.4486,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,43,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,662.6512,663.9006,1.25,663.9014,667.9006,left,1,0.5824,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,1,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,667.9012,669.4007,1.5,669.4015,673.4007,left,1,0.5154,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,24,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,673.4014,674.7006,1.3,674.7015,678.6995,left,1,0.5324,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,5,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,678.7002,679.5505,0.85,679.5514,683.5505,right,1,0.5932,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,23,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,683.5512,684.3005,0.75,684.3014,688.2995,left,1,0.5998,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,15,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,688.3001,689.5004,1.2,689.5013,693.5004,right,1,0.5831,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,693.5011,693.9505,0.45,693.9513,697.9505,right,1,0.7191,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,25,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,697.9511,699.3004,1.35,699.3011,703.2994,right,1,0.6827,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,7,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,703.2999,704.3504,1.05,704.3513,708.3504,left,1,0.6086,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,708.351,709.2495,0.9,709.2502,713.2504,left,1,0.732,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,37,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,713.2509,714.1003,0.85,714.1013,718.0989,left,1,0.8231,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,32,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,718.0991,719.2503,1.15,719.2512,723.2495,left,1,0.5747,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,9,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,723.25,724.2502,1,724.251,728.2502,left,1,0.5654,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,728.2508,728.9502,0.7,728.9509,732.9502,right,1,0.5328,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,13,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,732.9508,733.4498,0.5,733.45,737.4493,right,1,0.5678,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,19,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,737.45,737.8493,0.4,737.8501,741.8502,left,1,0.6373,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,4,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,741.8508,742.4501,0.6,742.4509,746.4495,left,1,0.5988,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,42,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,746.4501,747.2002,0.75,747.2011,751.2001,right,1,0.5647,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,39,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,751.2006,752.4993,1.3,752.5001,756.5001,right,1,0.7821,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,756.5006,757.3992,0.9,757.4,761.4001,left,1,0.6385,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,33,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,761.4007,762.4,1,762.4009,766.3992,left,1,0.6874,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,10,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,766.3999,767.25,0.85,767.2509,771.2501,right,1,0.6155,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,3,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,771.2508,771.8001,0.55,771.8009,775.7998,left,1,0.5673,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,14,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,775.8004,776.5999,0.8,776.6007,780.5998,right,1,0.598,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,45,93,2,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,780.6004,781.4499,0.85,781.4509,785.4499,left,1,0.4887,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,38,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,785.4506,786.4998,1.05,786.5006,790.4999,left,1,0.7016,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,21,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.5026,810.3672,0,0,0,0,1,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,810.381,810.7829,0.4,810.7837,814.783,left,1,0.6832,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,814.7837,816.0831,1.3,816.0839,820.083,right,1,0.6022,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,820.0836,821.3829,1.3,821.3839,825.383,right,1,0.5536,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,825.3838,826.0329,0.65,826.0339,830.0329,left,1,0.4654,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,830.0334,831.4829,1.45,831.4838,835.4829,right,1,0.4653,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,835.4835,836.9329,1.45,836.9336,840.9329,right,1,0.5827,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,840.9336,841.5828,0.65,841.5837,845.5829,left,1,0.466,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,845.5835,846.8328,1.25,846.8335,850.8321,left,1,0.5274,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,850.8326,851.9326,1.1,851.9334,855.9326,right,1,0.4819,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,43,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,855.9332,856.8828,0.95,856.8835,860.8828,right,1,0.5719,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,860.8833,861.8327,0.95,861.8336,865.8327,left,1,0.5549,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,865.8331,866.8827,1.05,866.8835,870.8817,left,1,0.5896,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,5,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,870.8826,871.6317,0.75,871.6327,875.6317,right,1,0.5484,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,26,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,875.6321,876.0817,0.45,876.0826,880.0827,right,1,0.5973,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,880.0833,881.0816,1,881.0825,885.0815,left,1,0.5818,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,885.0819,886.4325,1.35,886.4334,890.4321,right,1,0.4818,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,890.4326,890.9816,0.55,890.9824,894.9826,right,1,0.5171,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,13,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,894.9831,895.4814,0.5,895.4818,899.4827,right,1,0.5338,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,17,17,30,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,899.4833,900.8824,1.4,900.8834,904.8815,right,1,0.6846,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,904.8823,905.8825,1,905.8834,909.8824,left,1,0.8707,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,909.8829,911.2824,1.4,911.2831,915.282,left,1,0.6043,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,915.2822,916.8324,1.55,916.8332,920.8324,left,1,0.5993,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,920.8329,921.2324,0.4,921.2333,925.2324,left,1,0.6336,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,925.2328,925.8314,0.6,925.8322,929.8314,left,1,0.549,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,929.832,930.5815,0.75,930.5824,934.5823,right,1,0.5489,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,934.583,935.2322,0.65,935.2331,939.2323,right,1,0.4686,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,29,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,939.2329,940.0313,0.8,940.0322,944.0322,left,1,0.519,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,944.0328,944.8313,0.8,944.8322,948.8322,right,1,0.7007,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,948.8329,949.7812,0.95,949.7822,953.7822,left,1,0.5828,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,953.7828,954.8321,1.05,954.8328,958.8321,right,1,0.5978,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,958.8326,960.0313,1.2,960.0321,964.0321,right,1,0.5504,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,964.0328,965.5812,1.55,965.5822,969.5821,right,1,0.6153,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,25,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,969.5826,970.982,1.4,970.9828,974.982,right,1,0.7261,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,974.9827,976.4311,1.45,976.4321,980.432,right,1,0.5151,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,980.4325,980.8319,0.4,980.8327,984.832,left,1,0.5927,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,984.8326,986.282,1.45,986.2828,990.282,left,1,0.8154,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,990.2825,991.0315,0.75,991.0318,995.0319,right,1,0.6815,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,995.0324,996.2319,1.2,996.2327,1000.2316,right,1,0.6335,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1000.232,1001.1819,0.95,1001.1827,1005.1818,right,1,0.6479,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1005.1824,1006.6818,1.5,1006.6827,1010.6819,left,1,0.5386,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1010.6826,1011.3319,0.65,1011.3327,1015.3318,left,1,0.5529,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1015.3324,1016.6318,1.3,1016.6325,1020.6318,right,1,0.4827,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1020.6324,1021.3814,0.75,1021.3818,1025.3818,left,1,0.4857,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1025.3825,1026.2317,0.85,1026.2325,1030.2318,left,1,0.6882,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1030.2325,1030.6816,0.45,1030.6826,1034.6817,left,1,0.7335,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1034.6824,1035.3816,0.7,1035.3824,1039.3816,left,1,0.4979,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1039.3822,1039.9816,0.6,1039.9825,1043.9816,left,1,0.3484,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1043.9823,1044.5816,0.6,1044.5825,1048.5816,left,1,0.3815,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1048.5822,1049.7314,1.15,1049.732,1053.7316,left,1,0.5484,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1053.7323,1054.8815,1.15,1054.8823,1058.8816,left,1,0.6335,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1058.8822,1059.6316,0.75,1059.6326,1063.6315,right,1,0.5841,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1063.6321,1064.0315,0.4,1064.0322,1068.0314,right,1,0.5498,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1068.032,1068.5814,0.55,1068.5824,1072.5815,right,1,0.6819,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,18,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1072.582,1073.6815,1.1,1073.6823,1077.6814,left,1,0.7823,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1077.682,1078.3313,0.65,1078.3322,1082.3309,right,1,0.4656,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1082.3312,1082.7813,0.45,1082.7821,1086.7814,left,1,0.4927,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1086.782,1087.1814,0.4,1087.1821,1091.1803,left,1,0.748,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1091.1809,1092.1303,0.95,1092.1312,1096.1313,right,1,0.4772,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1096.1318,1097.5803,1.45,1097.5811,1101.5812,right,1,0.5814,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
