location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,596.204,597.3524,1.15,597.3533,601.3525,right,1,0.5809,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,25,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,601.353,602.7534,1.4,602.7543,606.7534,right,1,0.4647,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,606.754,608.2034,1.45,608.2042,612.2033,left,1,0.585,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,612.2039,613.7033,1.5,613.7042,617.7033,right,1,0.6092,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,617.7039,618.5034,0.8,618.5042,622.5033,left,1,0.6767,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,622.5039,623.3034,0.8,623.3042,627.3034,left,1,0.5167,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,21,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,627.304,628.2033,0.9,628.2042,632.2033,left,1,0.4488,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,632.2039,632.6534,0.45,632.6543,636.6534,left,1,0.5501,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,34,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,636.6541,637.9034,1.25,637.9043,641.9034,left,1,0.4494,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,641.904,643.3034,1.4,643.3041,647.3034,right,1,0.549,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,647.304,648.4034,1.1,648.4042,652.4034,right,1,0.4323,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,43,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,652.404,653.8035,1.4,653.8043,657.8035,left,1,0.4244,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,657.8041,659.0534,1.25,659.0543,663.0535,right,0,0.5173,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,663.0539,663.6534,0.6,663.6542,667.6534,right,1,0.4155,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,667.6541,668.5034,0.85,668.5043,672.5034,left,1,0.4197,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,9,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,672.504,673.0034,0.5,673.0042,677.0034,right,1,0.5172,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,677.004,678.0034,1,678.0042,682.0034,left,0,0.5139,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,682.004,683.4535,1.45,683.4542,687.4534,right,1,0.9185,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,687.454,688.6534,1.2,688.6542,692.6536,right,1,0.5353,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,692.6542,693.4035,0.75,693.4042,697.4036,left,1,0.6097,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,697.4041,698.5524,1.15,698.5532,702.5535,right,1,0.539,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,702.554,703.3535,0.8,703.3545,707.3535,left,1,0.55,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,707.3541,708.2535,0.9,708.2543,712.2535,left,1,0.6004,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,16,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,712.2541,713.3534,1.1,713.3542,717.3536,right,1,0.6659,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,717.3541,718.1535,0.8,718.1543,722.1525,left,1,0.398,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,722.153,723.5035,1.35,723.5042,727.5035,left,1,0.5372,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,38,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,727.5041,728.0537,0.55,728.0543,732.0535,right,1,0.6823,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,732.0541,732.8535,0.8,732.8543,736.8535,left,1,0.4019,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,736.8541,738.4035,1.55,738.4046,742.4026,right,1,0.4985,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,742.4032,743.9526,1.55,743.9534,747.9535,left,1,0.4333,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,747.9541,749.1036,1.15,749.1043,753.1035,left,1,0.4141,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,24,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,753.1041,753.8535,0.75,753.8543,757.8526,left,1,0.4659,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,757.8532,758.7036,0.85,758.7043,762.7027,left,1,0.4485,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.705,800.371,0,0,0,0,1,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,800.3824,801.6702,1.3,801.6712,805.6703,left,1,0.9569,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,805.6709,806.3195,0.65,806.3203,810.3202,left,1,0.4662,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,5,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,810.3208,811.3703,1.05,811.3711,815.3703,left,1,0.4881,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,4,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,815.3708,816.8704,1.5,816.8711,820.8703,left,0,0.447,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,820.8708,822.0703,1.2,822.0712,826.0704,right,1,0.682,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,826.0709,827.4203,1.35,827.4211,831.4203,right,1,0.5918,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,831.4208,832.0203,0.6,832.0212,836.0203,left,1,0.4844,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,836.0209,836.9703,0.95,836.9711,840.9704,left,1,0.4858,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,840.9709,842.3703,1.4,842.3712,846.3703,left,1,0.4488,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,846.3709,846.8203,0.45,846.8211,850.8203,left,1,0.6183,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,850.8209,852.2703,1.45,852.2712,856.2703,right,1,0.4683,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,856.2709,857.4204,1.15,857.4211,861.4204,left,1,0.4677,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,861.4208,862.1203,0.7,862.1211,866.1203,left,1,0.4919,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,17,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,866.1209,867.0204,0.9,867.0213,871.0204,left,1,0.4633,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,871.021,871.8204,0.8,871.8211,875.8205,left,1,0.4163,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,875.821,876.5204,0.7,876.5212,880.5204,right,1,0.5656,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,880.521,881.5203,1,881.5211,885.5204,right,1,0.4991,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,885.5209,886.7204,1.2,886.7213,890.7205,right,1,0.481,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,890.721,891.1704,0.45,891.1712,895.1704,right,1,0.4658,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,895.171,895.7204,0.55,895.7212,899.7204,right,1,0.4261,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,899.7211,901.0704,1.35,901.0713,905.0704,right,1,0.3868,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,905.0711,905.6704,0.6,905.6712,909.6704,left,1,0.4669,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,909.671,910.5695,0.9,910.5704,914.5706,left,1,0.4694,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,914.5712,916.1204,1.55,916.1212,920.1204,right,1,0.4804,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,920.121,920.5195,0.4,920.5203,924.5204,right,1,0.5373,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,924.521,925.7195,1.2,925.7203,929.7195,right,1,0.3824,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,929.7201,930.2204,0.5,930.2213,934.2196,left,1,0.5018,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,934.2201,935.1205,0.9,935.1212,939.1204,left,1,0.4546,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,939.1211,940.3204,1.2,940.3214,944.3204,left,1,0.4365,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,944.321,945.6205,1.3,945.6213,949.6204,right,1,0.3977,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,949.6211,950.4695,0.85,950.4704,954.4705,right,1,0.5162,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,954.4712,955.8195,1.35,955.8203,959.8196,left,0,0.4869,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,959.8202,960.2197,0.4,960.2206,964.2205,right,1,0.5648,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,964.2211,965.4705,1.25,965.4715,969.4704,left,1,0.4836,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,969.4712,969.9205,0.45,969.9213,973.9205,left,1,0.6289,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,973.9211,974.9205,1,974.9213,978.9205,right,1,0.4242,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,978.921,979.9696,1.05,979.9705,983.9705,left,1,0.5481,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,983.971,984.3696,0.4,984.3705,988.3697,right,1,0.4655,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,988.3702,989.5205,1.15,989.5213,993.5205,left,1,0.6521,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,993.5211,994.0206,0.5,994.0213,998.0206,right,1,0.5078,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,998.0211,999.0205,1,999.0215,1003.0206,right,1,0.5086,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1003.0211,1004.4697,1.45,1004.4705,1008.4698,right,0,0.4628,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1008.4703,1009.6206,1.15,1009.6214,1013.6206,left,1,0.5549,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1013.6212,1014.3206,0.7,1014.3213,1018.3206,left,1,0.5311,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1018.3212,1018.8206,0.5,1018.8214,1022.8206,right,1,0.5247,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1022.8212,1023.5206,0.7,1023.5214,1027.5206,right,1,0.5709,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1027.5213,1028.5206,1,1028.5216,1032.5206,right,1,0.4697,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,46,46,2,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1032.5212,1033.4706,0.95,1033.4715,1037.4705,left,1,0.6014,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1037.4709,1038.4206,0.95,1038.4215,1042.4207,right,1,0.4807,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1042.4213,1043.1206,0.7,1043.1214,1047.1206,right,1,0.5824,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1047.1212,1048.6706,1.55,1048.6714,1052.6707,left,1,0.586,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1052.6712,1053.1706,0.5,1053.1714,1057.1707,left,1,0.5037,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1057.1713,1057.5706,0.4,1057.5714,1061.5698,right,1,0.6432,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,11,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1061.5704,1062.4206,0.85,1062.4214,1066.4208,left,1,0.549,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1066.4214,1067.6706,1.25,1067.6716,1071.6706,left,1,0.814,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1071.6712,1072.3707,0.7,1072.3714,1076.3706,right,1,0.4823,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1076.3712,1077.3206,0.95,1077.3213,1081.3207,left,1,0.4312,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1081.3212,1082.7207,1.4,1082.7214,1086.7207,right,1,0.5596,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,1086.7213,1087.6207,0.9,1087.6214,1091.6207,right,1,0.5175,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
