location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,570.6502,571.0995,0.45,571.1003,575.0995,right,1,0.6817,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,575.1001,575.8494,0.75,575.8503,579.8495,left,1,0.6317,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,17,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,579.8501,581.2996,1.45,581.3004,585.2996,left,1,0.5605,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,12,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,585.3003,586.2486,0.95,586.2494,590.2495,right,1,0.4709,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,43,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,590.2502,590.7495,0.5,590.7504,594.7496,left,1,0.6983,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,594.7502,596.1496,1.4,596.1504,600.1496,right,1,0.4821,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,28,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,600.1501,601.6496,1.5,601.6505,605.6497,left,1,0.4648,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,4,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,605.6502,607.0496,1.4,607.0505,611.0496,right,1,0.4487,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,611.0502,611.6998,0.65,611.7005,615.6997,right,1,0.4645,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,615.7003,616.5996,0.9,616.6005,620.5998,left,1,0.7317,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,620.6003,621.9497,1.35,621.9506,625.9497,right,1,0.4428,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,625.9505,627.3497,1.4,627.3505,631.3497,right,1,0.5498,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,631.3503,632.3997,1.05,632.4006,636.3998,right,1,0.4836,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,636.4004,637.6499,1.25,637.6508,641.6498,left,1,0.4882,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,641.6503,642.0498,0.4,642.0506,646.0498,left,1,0.5213,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,24,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,646.0503,647.5499,1.5,647.5508,651.5497,right,1,0.6477,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,651.5501,652.9498,1.4,652.9507,656.9499,left,1,0.5317,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,31,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,656.9505,657.8498,0.9,657.8508,661.85,right,1,0.5177,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,661.8507,662.8999,1.05,662.9007,666.8998,right,1,0.6379,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,666.9004,668.1498,1.25,668.1507,672.1499,left,1,0.65,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,672.1506,673.0999,0.95,673.1006,677.0999,left,1,0.559,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,677.1005,677.6999,0.6,677.7006,681.6989,left,1,0.5653,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,681.6995,682.7499,1.05,682.7507,686.7489,left,1,0.697,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,686.7495,687.3,0.55,687.3008,691.2989,left,1,0.549,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,15,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,691.2996,692.85,1.55,692.8508,696.85,right,1,0.4979,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,696.8506,698,1.15,698.001,701.9989,left,1,0.5999,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,14,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,701.9995,703.4991,1.5,703.4998,707.5001,right,1,0.5952,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,18,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,707.5005,708,0.5,708.0006,712.0001,right,1,0.6468,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,36,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,712.0006,713.1001,1.1,713.1008,717.1001,left,1,0.694,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,37,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,717.1006,717.6001,0.5,717.6011,721.6001,right,1,0.5825,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,35,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,721.6008,722.8001,1.2,722.8009,726.8001,left,1,0.5566,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,33,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,726.8007,728.3002,1.5,728.3009,732.3001,right,1,0.4651,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,732.3006,732.6992,0.4,732.7002,736.7002,right,1,0.6692,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,3,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.7029,751.5674,0,0,0,0,1,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,751.5769,752.9168,1.35,752.9178,756.9168,left,1,0.5047,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,756.9173,758.466,1.55,758.4668,762.4657,right,1,0.5614,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,762.4661,763.9669,1.5,763.9677,767.9669,left,1,0.5218,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,767.9675,769.1661,1.2,769.1668,773.167,left,1,0.5043,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,773.1676,773.8162,0.65,773.817,777.817,left,1,0.4724,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,777.8176,778.4162,0.6,778.4169,782.417,left,1,0.4502,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,782.4175,783.217,0.8,783.2179,787.2169,right,1,0.464,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,787.2175,788.0669,0.85,788.0675,792.0662,left,1,0.732,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,792.0666,792.9162,0.85,792.917,796.9162,right,1,0.5938,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,796.9169,797.567,0.65,797.5679,801.5662,right,1,0.4774,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,801.5667,802.917,1.35,802.9179,806.916,left,1,0.5395,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,806.9165,807.467,0.55,807.4676,811.4673,right,1,0.5983,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,811.4678,812.7672,1.3,812.768,816.7673,left,1,0.4825,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,816.7679,818.2171,1.45,818.2177,822.2173,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,822.2179,822.767,0.55,822.7675,826.7673,right,1,0.5214,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,826.768,828.2672,1.5,828.2682,832.2672,left,1,0.5812,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,832.2677,833.3172,1.05,833.3181,837.3173,right,1,1.0713,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,837.318,838.6172,1.3,838.6184,842.6173,right,1,0.5651,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,842.6179,843.8673,1.25,843.8682,847.8673,left,1,0.4775,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,847.868,849.0673,1.2,849.0683,853.0674,left,1,0.8042,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,853.0681,853.8174,0.75,853.8183,857.8174,left,1,0.6883,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,857.818,858.6174,0.8,858.6183,862.6174,left,1,0.8325,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,862.6181,863.5675,0.95,863.5685,867.5674,left,1,0.6622,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,867.568,869.0673,1.5,869.0683,873.0674,right,1,0.5488,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,23,23,47,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,873.068,874.2674,1.2,874.2683,878.2674,right,1,0.7153,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,878.2681,879.1674,0.9,879.1684,883.1674,left,1,0.5991,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,883.168,883.9174,0.75,883.9184,887.9174,right,1,0.727,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,887.9179,889.0175,1.1,889.0185,893.0175,right,1,0.554,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,18,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,893.0181,893.5675,0.55,893.5685,897.5674,right,1,0.6884,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,897.5681,898.6165,1.05,898.6175,902.6165,left,1,0.7161,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,902.6172,904.0674,1.45,904.0683,908.0675,right,1,0.5003,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,908.0681,908.9675,0.9,908.9684,912.9676,right,1,0.4828,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,912.9683,913.7665,0.8,913.7674,917.7674,right,1,0.6832,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,917.7681,919.2165,1.45,919.2173,923.2178,left,1,0.7983,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,923.2183,924.2676,1.05,924.2683,928.2676,left,1,0.7318,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,928.2682,929.2175,0.95,929.2183,933.2166,right,1,0.465,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,933.2171,933.7667,0.55,933.7674,937.7676,left,1,0.6059,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,937.7681,939.0676,1.3,939.0685,943.0676,right,1,0.6986,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,943.0683,944.4677,1.4,944.4685,948.4667,right,1,0.4485,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,948.4671,949.3668,0.9,949.3674,953.3676,left,1,0.5883,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,953.3681,954.5677,1.2,954.5683,958.5666,left,1,0.5308,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,958.5673,960.0676,1.5,960.0683,964.0668,left,1,0.5838,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,964.0672,965.4677,1.4,965.4686,969.4678,right,1,0.402,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,969.4686,970.7177,1.25,970.7186,974.7167,right,1,0.8329,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,974.7173,975.6667,0.95,975.6675,979.6677,right,1,0.8984,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,979.6683,981.2177,1.55,981.2185,985.2178,right,1,0.4997,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,985.2184,985.8678,0.65,985.8685,989.8679,right,1,0.4682,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,23,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,989.8685,990.867,1,990.8676,994.8669,left,1,0.617,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,994.8675,996.3169,1.45,996.3175,1000.3179,left,1,0.6322,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,1000.3183,1001.3178,1,1001.3185,1005.317,left,1,0.532,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,1005.3175,1006.6178,1.3,1006.6185,1010.6179,left,1,0.5523,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,1010.6183,1011.6671,1.05,1011.6678,1015.6679,left,1,0.6332,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,1015.6684,1016.717,1.05,1016.7178,1020.7179,left,1,0.5651,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,1020.7184,1021.2671,0.55,1021.2681,1025.268,right,1,0.4608,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,1025.2687,1026.118,0.85,1026.1188,1030.1176,right,1,0.5183,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,1030.118,1031.118,1,1031.1189,1035.1181,left,1,0.8984,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,1035.1188,1035.568,0.45,1035.5689,1039.5681,left,1,0.8162,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,1039.5686,1040.7681,1.2,1040.7691,1044.7681,right,1,0.4387,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,1044.7687,1045.8181,1.05,1045.8189,1049.818,left,1,0.5148,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,1049.8186,1050.4681,0.65,1050.4688,1054.4681,left,1,0.6236,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
