location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,523.3567,524.7064,1.35,524.7074,528.7053,left,1,0.4505,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,528.7058,529.4063,0.7,529.4072,533.4063,right,1,0.4316,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,533.4069,534.8554,1.45,534.8561,538.8566,right,1,0.5649,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,26,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,538.8571,540.0566,1.2,540.0573,544.0567,left,0,0.4847,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,544.0572,545.6057,1.55,545.6066,549.6058,right,1,0.6817,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,549.6063,550.1067,0.5,550.1072,554.1069,left,1,0.6344,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,554.1074,555.1065,1,555.1073,559.1064,right,1,0.498,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,559.1069,559.7061,0.6,559.7067,563.707,right,1,1.0201,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,36,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,563.7076,564.7063,1,564.707,568.7073,left,1,0.664,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,568.7078,570.0072,1.3,570.0079,574.0074,left,1,0.5324,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,5,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,574.0079,575.1575,1.15,575.1587,579.1575,left,1,0.5504,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,24,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,579.158,579.7075,0.55,579.7082,583.7075,left,1,0.5168,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,583.708,585.1576,1.45,585.1584,589.1567,left,1,0.5005,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,589.1572,590.0579,0.9,590.0586,594.0573,left,1,0.5864,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,37,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,594.0578,594.7069,0.65,594.7076,598.7079,left,1,0.4692,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,42,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,598.7085,599.8578,1.15,599.8587,603.8579,right,1,0.5019,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,13,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,603.8585,605.257,1.4,605.2576,609.2581,right,1,0.5531,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,609.2586,610.3581,1.1,610.3588,614.3582,right,1,0.569,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,614.3587,615.258,0.9,615.2586,619.2582,left,1,1.661,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,15,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,619.259,620.1584,0.9,620.1591,624.1574,right,1,0.5831,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,624.1579,625.5583,1.4,625.5592,629.5586,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,629.5591,630.9085,1.35,630.9092,634.9085,left,1,0.4817,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,634.9091,635.8586,0.95,635.8592,639.8588,left,1,0.6125,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,8,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,639.8595,640.9587,1.1,640.9594,644.9587,left,1,0.4514,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,17,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,644.9593,645.8078,0.85,645.8084,649.8079,left,1,0.4717,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,14,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,649.8087,650.8089,1,650.8097,654.8091,left,1,0.6663,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,10,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,654.8096,656.3092,1.5,656.3099,660.3092,right,1,0.4651,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,660.3097,661.1091,0.8,661.1098,665.1083,right,1,0.4422,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,23,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,665.1089,665.7092,0.6,665.7098,669.7093,right,1,0.5002,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,35,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,669.7099,670.9591,1.25,670.9599,674.9594,right,1,0.5498,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,674.96,676.1594,1.2,676.1602,680.1595,right,1,0.4987,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,18,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,680.1601,680.5595,0.4,680.5603,684.5597,left,1,0.4814,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,34,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,684.5601,685.7087,1.15,685.7095,689.7097,right,1,0.4026,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.7123,700.5924,0,0,0,0,1,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,700.6006,701.3433,0.75,701.3441,705.3424,left,0,1.1984,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,705.3431,705.9934,0.65,705.9944,709.9935,left,1,0.4368,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,5,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,709.9941,710.8936,0.9,710.8943,714.8936,right,1,0.4207,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,714.8943,716.2437,1.35,716.2443,720.2437,right,1,0.5324,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,720.2443,721.2428,1,721.2436,725.2439,right,1,0.4826,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,725.2444,726.794,1.55,726.7947,730.7941,left,1,0.5807,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,730.7946,731.444,0.65,731.4447,735.4442,left,1,0.5678,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,735.4448,736.9941,1.55,736.9948,740.9944,left,1,0.45,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,740.9951,742.4433,1.45,742.444,746.4444,left,1,0.5321,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,746.445,747.8934,1.45,747.8942,751.8945,left,1,0.5316,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,751.8951,752.3445,0.45,752.3452,756.3444,right,1,0.5321,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,10,10,2,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,756.345,757.1946,0.85,757.1954,761.1945,right,1,0.5666,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,761.1953,762.2445,1.05,762.2453,766.2447,right,1,0.5165,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,766.2453,766.8947,0.65,766.8956,770.8948,right,1,0.4986,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,770.8953,772.2938,1.4,772.2944,776.2938,left,1,0.5667,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,776.2943,777.0448,0.75,777.0457,781.045,left,1,0.5775,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,781.0455,782.195,1.15,782.1958,786.1947,left,1,0.5822,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,786.1956,786.8452,0.65,786.846,790.8452,right,1,0.4205,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,790.8457,791.8453,1,791.8461,795.8452,left,1,0.548,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,795.8457,797.2953,1.45,797.2961,801.2955,right,1,0.4992,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,801.2962,802.4454,1.15,802.4461,806.4445,right,1,0.5109,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,806.445,806.9955,0.55,806.9962,810.9956,left,1,0.5114,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,810.9962,812.2957,1.3,812.2968,816.2957,left,1,0.4342,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,816.2963,816.8957,0.6,816.8964,820.8957,right,1,0.5488,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,820.8963,821.7958,0.9,821.7967,825.7953,left,1,0.6326,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,825.7958,827.0453,1.25,827.0462,831.0452,left,1,0.5841,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,20,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,831.0458,831.5459,0.5,831.5466,835.5461,left,1,0.4989,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,835.5466,835.9962,0.45,835.9969,839.9962,right,1,0.6654,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,839.9969,840.9454,0.95,840.9462,844.9463,right,1,0.4167,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,844.9469,846.2462,1.3,846.2471,850.2464,left,1,0.5999,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,850.2469,850.7464,0.5,850.7471,854.7465,right,1,0.5164,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,854.7471,855.6966,0.95,855.6976,859.6966,right,1,0.4375,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,859.6973,860.3466,0.65,860.3477,864.3468,left,1,0.4599,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,864.3473,864.8458,0.5,864.8467,868.8468,right,1,0.4823,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,868.8474,869.897,1.05,869.8977,873.8971,right,1,0.6337,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,873.8977,874.3471,0.45,874.3479,878.3473,right,1,0.3845,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,878.3479,878.897,0.55,878.8977,882.8972,left,1,0.8691,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,882.8978,883.5972,0.7,883.5979,887.5974,right,1,0.5011,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,887.5981,888.9473,1.35,888.9481,892.9474,right,1,0.5309,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,892.948,894.4964,1.55,894.4971,898.4965,right,1,0.4881,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,39,39,45,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,898.497,899.6965,1.2,899.6973,903.6966,left,1,0.6324,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,903.6972,904.1967,0.5,904.1974,908.1977,left,1,1.0718,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,908.1983,909.3967,1.2,909.3974,913.3979,left,1,0.4367,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,913.3984,914.8478,1.45,914.8486,918.8479,right,1,0.9161,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,918.8485,919.398,0.55,919.3987,923.397,left,1,0.616,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,16,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,923.3974,924.748,1.35,924.7487,928.7481,left,1,0.8664,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,928.7487,929.1981,0.45,929.1989,933.1982,left,0,0.9224,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,933.1988,933.9984,0.8,933.9992,937.9983,left,1,1.011,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,937.9988,939.3984,1.4,939.3991,943.3984,left,1,0.6005,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,943.3991,944.8485,1.45,944.8492,948.8484,left,1,1.0488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,948.8489,950.3986,1.55,950.3992,954.3988,right,1,0.7311,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,954.3994,955.6489,1.25,955.6497,959.6477,right,1,0.6336,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,959.6482,960.8486,1.2,960.8493,964.8489,left,1,0.4495,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,964.8494,966.249,1.4,966.2498,970.249,right,1,0.6988,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,970.2496,971.748,1.5,971.7486,975.7491,left,1,0.5321,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,975.7497,976.9482,1.2,976.9491,980.9493,left,1,1.1984,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,980.9497,981.4993,0.55,981.5,985.4993,right,1,0.4762,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,985.4998,986.8493,1.35,986.8502,990.8495,left,1,0.4484,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,990.85,992.1995,1.35,992.2005,996.1994,right,1,0.5341,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,996.2,997.3995,1.2,997.4003,1001.3996,right,1,0.6484,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
