location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,522.8129,524.0612,1.25,524.0619,528.0621,right,1,0.7208,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,18,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,528.0626,528.8111,0.75,528.8121,532.8113,right,1,0.8171,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,0,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,532.8118,533.6612,0.85,533.6619,537.6611,right,1,0.6703,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,537.6616,538.0622,0.4,538.0631,542.0613,left,1,0.8176,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,1,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,542.062,543.2623,1.2,543.2633,547.2623,left,1,0.6045,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,34,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,547.2631,547.7623,0.5,547.7632,551.7612,left,1,0.5256,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,22,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,551.7618,552.8113,1.05,552.8121,556.8123,right,1,0.6987,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,556.813,557.4115,0.6,557.4122,561.4123,left,1,0.5988,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,561.413,561.9624,0.55,561.9632,565.9622,left,1,0.7179,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,15,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,565.9628,567.1622,1.2,567.163,571.1623,left,1,0.5218,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,24,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,571.163,571.912,0.75,571.913,575.9124,right,1,0.5993,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,41,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,575.9131,576.8124,0.9,576.8134,580.8124,right,1,0.521,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,36,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,580.8131,581.2124,0.4,581.2134,585.2114,left,1,0.5998,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,17,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,585.2119,586.3613,1.15,586.3621,590.3623,left,1,0.8147,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,46,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,590.363,591.8613,1.5,591.8621,595.8624,right,1,0.7873,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,595.8632,597.0623,1.2,597.0633,601.0624,right,1,0.5815,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,601.0631,602.1612,1.1,602.1616,606.1624,right,1,0.5697,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,606.1631,607.1616,1,607.1624,611.1621,left,1,0.6505,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,611.1628,611.9613,0.8,611.9621,615.9623,left,1,0.5322,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,5,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,615.963,617.1623,1.2,617.163,621.1623,right,1,0.5719,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,621.1629,622.7124,1.55,622.7133,626.7114,right,1,0.559,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,35,83,30,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,626.7118,628.1614,1.45,628.1621,632.1625,left,1,1.0652,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,42,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,632.1631,633.4124,1.25,633.4133,637.4115,left,1,0.6038,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,38,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,637.4123,638.9125,1.5,638.9135,642.9124,right,1,0.5665,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,642.9131,643.7625,0.85,643.7634,647.7624,right,1,0.6507,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,40,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,647.7631,648.3115,0.55,648.3122,652.3125,left,1,0.5994,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,652.3132,652.7624,0.45,652.7634,656.7624,right,1,0.5191,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,656.763,657.6625,0.9,657.6636,661.6626,right,1,0.5329,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,43,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,661.6634,662.3124,0.65,662.3133,666.3125,left,1,0.7492,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,37,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,666.3131,666.9122,0.6,666.913,670.9122,left,1,0.699,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,670.9126,672.1624,1.25,672.163,676.1624,left,1,0.7164,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,676.1631,677.6624,1.5,677.6635,681.6625,left,1,0.6943,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,9,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,681.6631,682.5127,0.85,682.5138,686.5127,left,1,0.6821,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.5159,725.5959,0,0,0,0,1,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,725.6045,726.646,1.05,726.6471,730.646,right,1,1.3169,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,730.6467,731.8959,1.25,731.8966,735.8958,right,1,0.4502,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,735.8963,736.3949,0.5,736.3958,740.3957,right,1,0.6152,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,740.3962,741.8958,1.5,741.8966,745.8958,right,1,0.449,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,745.8963,747.0958,1.2,747.0969,751.0958,left,1,0.6004,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,751.0964,752.4459,1.35,752.4467,756.4451,right,1,0.4665,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,756.4459,757.9461,1.5,757.9469,761.9451,right,0,0.782,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,761.9458,763.046,1.1,763.0468,767.0461,right,1,0.5465,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,767.0468,768.4959,1.45,768.4967,772.4949,left,1,0.5862,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,772.4953,773.5949,1.1,773.5955,777.5949,left,1,0.5657,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,777.5954,778.1462,0.55,778.147,782.1452,right,1,0.5991,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,782.1458,783.6959,1.55,783.6968,787.6958,left,1,1.0829,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,787.6963,788.3959,0.7,788.3967,792.3959,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,792.3965,792.9461,0.55,792.9471,796.9458,left,1,0.6106,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,796.9466,798.046,1.1,798.047,802.0462,right,1,0.8491,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,802.0469,803.4961,1.45,803.497,807.4961,right,1,0.728,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,7,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,807.4968,808.3451,0.85,808.3461,812.3462,right,1,0.4831,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,812.3468,813.2453,0.9,813.2463,817.2461,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,817.2469,818.296,1.05,818.2968,822.2952,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,822.2957,823.5462,1.25,823.5473,827.5461,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,827.5465,828.5462,1,828.5472,832.5461,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,832.5468,834.0452,1.5,834.0462,838.0462,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,838.0469,838.496,0.45,838.4966,842.4955,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,842.496,843.7959,1.3,843.7969,847.7952,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,847.7957,848.2463,0.45,848.2472,852.2461,right,1,1.5821,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,852.2469,853.3961,1.15,853.3969,857.3962,right,1,1.1683,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,857.3968,857.9462,0.55,857.9471,861.9462,right,1,0.7203,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,861.9468,862.8464,0.9,862.8473,866.8463,left,1,0.8306,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,866.847,867.7962,0.95,867.7971,871.7962,left,1,0.7316,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,871.7967,872.4463,0.65,872.4474,876.4455,left,1,1.2828,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,876.4462,877.6952,1.25,877.696,881.696,left,1,0.7531,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,881.6966,882.8464,1.15,882.8472,886.8455,left,1,0.7338,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,886.8462,887.9465,1.1,887.9474,891.9464,left,1,0.7719,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,891.947,892.796,0.85,892.7968,896.7962,left,1,0.6036,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,896.7968,897.2962,0.5,897.2972,901.2961,left,1,0.5829,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,901.2966,901.9463,0.65,901.9472,905.9455,left,1,0.7879,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,905.9461,906.6462,0.7,906.6471,910.6462,left,1,0.7334,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,910.6468,911.9463,1.3,911.9473,915.9461,right,1,0.5995,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,915.9468,916.3463,0.4,916.3471,920.3456,left,1,0.7488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,920.3462,921.3463,1,921.3472,925.3464,right,1,0.5855,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,925.347,926.8962,1.55,926.8969,930.8964,right,1,0.7157,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,930.897,931.4963,0.6,931.4971,935.4962,right,1,0.6005,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,935.4967,936.6464,1.15,936.6474,940.6465,right,1,0.5238,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,940.6472,941.5463,0.9,941.5475,945.5463,left,1,0.4702,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,945.5471,946.9961,1.45,946.9968,950.9962,left,1,0.8346,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,950.997,951.7962,0.8,951.7974,955.7963,right,1,0.615,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,955.797,956.8962,1.1,956.8968,960.8962,right,1,0.5676,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,960.8968,962.3962,1.5,962.397,966.3963,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,966.3969,967.0463,0.65,967.0467,971.0464,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,971.0471,972.5964,1.55,972.5971,976.5964,left,1,0.8825,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,976.5968,977.9462,1.35,977.9467,981.9465,right,1,0.8746,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,981.9472,982.3466,0.4,982.3476,986.3466,right,1,0.7184,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,986.3473,987.6466,1.3,987.6475,991.6466,right,1,0.5835,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,991.6473,992.646,1,992.647,996.6466,left,1,1.2147,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,996.6474,998.1953,1.55,998.1959,1002.1954,right,1,0.5495,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,1002.1959,1003.1454,0.95,1003.1466,1007.1464,left,1,0.8699,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,1007.1472,1007.9467,0.8,1007.9476,1011.9465,left,1,0.5841,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,1011.9471,1012.3963,0.45,1012.3971,1016.3963,left,1,0.5986,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,1016.3967,1017.6454,1.25,1017.6464,1021.6464,right,1,0.5,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,1021.647,1022.7964,1.15,1022.7971,1026.7965,left,1,0.8659,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
