location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,654.0369,654.8358,0.8,654.8364,658.8311,left,1,0.473,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,658.8319,659.8196,1,659.8208,663.8146,left,1,0.3844,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,33,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,663.8152,665.0144,1.2,665.0153,669.004,right,1,0.3938,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,43,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,669.0044,670.3488,1.35,670.3496,674.3377,left,1,0.3341,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,22,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,674.3382,675.3319,1,675.3327,679.3362,right,1,0.4179,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,679.3367,680.8826,1.55,680.8835,684.8883,right,1,0.3612,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,684.8887,686.0328,1.15,686.0333,690.0388,left,0,0.3736,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,690.0391,691.3825,1.35,691.3831,695.3716,right,0,0.389,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,695.372,696.667,1.3,696.6684,700.6666,left,1,0.5369,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,37,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,700.6671,701.1666,0.5,701.1676,705.1719,left,1,0.4938,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,1,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,705.1724,705.8166,0.65,705.8176,709.8168,left,1,0.6263,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,709.8174,710.3175,0.5,710.3185,714.3174,left,1,0.4006,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,714.3183,715.6671,1.35,715.6685,719.6677,right,1,0.3996,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,719.6687,720.0674,0.4,720.0685,724.0676,right,1,0.5363,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,26,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,724.0681,724.857,0.8,724.8579,728.851,left,1,0.5234,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,17,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,728.8518,730.207,1.35,730.2082,734.2012,left,1,0.4676,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,734.2017,735.652,1.45,735.653,739.6523,right,1,0.5022,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,739.6528,740.8521,1.2,740.853,744.8403,left,1,0.6676,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,14,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,744.8407,746.3358,1.5,746.3363,750.3358,right,1,0.4322,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,750.3366,751.0867,0.75,751.0878,755.0749,right,1,0.4849,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,755.0758,755.6693,0.6,755.6699,759.6576,right,1,0.4059,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,759.6583,760.2034,0.55,760.204,764.2035,right,1,0.4252,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,764.2044,764.8582,0.65,764.8591,768.8539,left,0,0.4401,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,768.8545,770.2539,1.4,770.2545,774.2541,right,1,0.5386,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,774.2546,774.9043,0.65,774.9056,778.9043,right,1,0.4838,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,40,88,45,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,778.9048,779.455,0.55,779.4558,783.4555,left,1,0.4004,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,8,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,783.4561,784.5594,1.1,784.5599,788.5545,right,1,0.3681,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,788.5553,790.0554,1.5,790.0567,794.0553,right,1,0.5389,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,11,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,794.0557,795.0058,0.95,795.0064,799.0108,left,1,0.5146,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,799.0111,799.8051,0.8,799.8055,803.793,right,1,0.5151,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,803.7934,804.9891,1.2,804.9898,808.994,left,1,0.6855,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,15,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,808.9943,809.739,0.75,809.7396,813.7453,left,0,0.4498,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.7494,834.9912,0,0,0,0,1,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,835,836.2409,1.25,836.2415,840.2411,left,1,0.4719,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,840.2416,840.9917,0.75,840.9924,844.9917,left,1,0.4497,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,844.9922,845.5913,0.6,845.5926,849.5914,right,1,0.4209,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,849.5919,850.5796,1,850.58,854.5755,left,1,0.5843,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,854.576,855.9756,1.4,855.9764,859.9641,left,1,0.417,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,859.9644,860.3586,0.4,860.3593,864.3587,right,1,0.6734,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,864.3593,865.8092,1.45,865.8097,869.8097,left,1,0.4261,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,869.8107,870.215,0.4,870.2158,874.2102,right,1,0.4345,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,874.2107,874.6148,0.4,874.6151,878.6144,right,1,0.3682,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,878.6147,879.2096,0.6,879.2104,883.2102,left,1,0.4604,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,883.2112,883.6101,0.4,883.6105,887.6153,left,1,0.5317,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,887.6157,888.5105,0.9,888.5112,892.5001,right,0,0.3171,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,892.5006,894.0439,1.55,894.0445,898.0486,left,1,0.5335,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,898.0489,898.6984,0.65,898.6988,902.7003,right,1,0.5347,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,902.7007,903.251,0.55,903.252,907.2449,right,1,0.5163,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,907.2454,908.5952,1.35,908.5958,912.5954,left,1,0.4508,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,912.5959,913.0953,0.5,913.0962,917.0958,left,1,0.6175,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,917.0962,917.5839,0.5,917.5852,921.5792,right,1,0.4165,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,921.5798,922.2288,0.65,922.2295,926.2186,left,1,0.437,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,926.219,926.8128,0.6,926.8144,930.8134,left,1,0.4586,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,930.8138,932.3679,1.55,932.3688,936.3637,right,1,0.4555,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,936.3646,937.1141,0.75,937.115,941.117,right,1,0.4138,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,941.1172,942.4638,1.35,942.4653,946.4637,right,1,0.3835,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,946.4642,947.914,1.45,947.9146,951.9144,left,1,0.4405,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,951.9149,952.6665,0.75,952.6682,956.6652,right,1,0.4332,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,956.6658,957.9144,1.25,957.9151,961.9041,right,1,0.4188,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,29,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,961.9045,963.4479,1.55,963.4485,967.4553,right,1,0.3772,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,26,26,47,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,967.4557,968.1986,0.75,968.1995,972.1871,left,0,0.5144,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,972.1876,972.7376,0.55,972.738,976.7324,left,1,0.4974,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,31,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,976.733,978.2882,1.55,978.2893,982.2825,left,1,0.611,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,982.2831,983.4326,1.15,983.4331,987.4333,left,1,0.7837,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,987.4338,988.0329,0.6,988.0341,992.0208,right,1,0.398,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,992.0214,992.6164,0.6,992.6171,996.6047,left,1,0.4002,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,996.6049,997.4042,0.8,997.4045,1001.4036,right,1,0.3386,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1001.404,1002.8006,1.4,1002.8018,1006.7886,left,1,0.4012,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1006.7889,1007.9884,1.2,1007.9889,1011.9882,right,1,0.435,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1011.9889,1013.1339,1.15,1013.1345,1017.1341,left,0,0.4176,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1017.1346,1017.9847,0.85,1017.9854,1021.9735,left,1,0.461,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1021.9737,1022.8732,0.9,1022.8734,1026.8687,right,1,0.4511,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1026.8693,1027.2731,0.4,1027.2735,1031.2688,left,1,0.452,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1031.2693,1032.8189,1.55,1032.8198,1036.8079,right,1,0.3752,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1036.8082,1038.1027,1.3,1038.1032,1042.1067,left,1,0.3612,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1042.107,1042.5587,0.45,1042.5598,1046.5529,right,1,0.5342,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1046.5535,1047.4926,0.95,1047.4939,1051.4866,right,0,0.4232,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1051.4871,1052.5249,1.05,1052.5258,1056.5263,right,1,0.4163,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1056.5266,1058.0203,1.5,1058.0212,1062.0205,right,1,0.4931,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1062.0211,1063.4602,1.45,1063.4607,1067.4554,left,1,0.4878,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1067.4561,1068.5099,1.05,1068.5107,1072.5099,right,1,0.5508,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1072.5105,1073.3544,0.85,1073.355,1077.343,left,1,0.5337,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1077.3437,1078.6384,1.3,1078.6393,1082.6391,right,1,0.3947,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1082.6396,1084.0269,1.4,1084.028,1088.0223,right,1,0.5906,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1088.0228,1088.5791,0.55,1088.5798,1092.5719,left,1,0.481,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1092.5724,1093.0727,0.5,1093.0733,1097.0614,left,1,0.5843,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1097.0618,1098.0117,0.95,1098.0124,1102.0108,left,1,0.4997,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1102.0111,1102.4559,0.45,1102.4567,1106.4452,right,1,0.4001,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,0,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1106.4454,1107.7949,1.35,1107.7954,1111.7957,left,1,0.4909,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1111.796,1113.1961,1.4,1113.1966,1117.1897,left,1,0.5866,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1117.1902,1118.5289,1.35,1118.5293,1122.5289,right,1,0.4221,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1122.5293,1123.5267,1,1123.5271,1127.5296,left,0,0.434,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1127.53,1128.6794,1.15,1128.68,1132.6743,right,1,0.401,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1132.6747,1133.1255,0.45,1133.126,1137.1251,right,1,0.4001,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,1137.1256,1138.6137,1.5,1138.6151,1142.614,right,1,0.4916,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
