location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,537.2284,538.0296,0.8,538.0297,542.0341,right,1,0.4961,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,542.0343,542.5834,0.55,542.5836,546.5731,right,1,0.6857,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,546.5732,547.3754,0.8,547.3755,551.3651,left,1,0.7001,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,32,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,551.3652,551.759,0.4,551.7591,555.762,left,1,0.6595,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,9,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,555.7622,556.6658,0.9,556.6659,560.668,right,1,0.7021,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,560.6681,561.8682,1.2,561.8684,565.8655,left,1,0.6149,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,565.8656,566.4583,0.6,566.4583,570.4587,right,1,0.4103,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,570.4587,570.8546,0.4,570.8547,574.8494,right,1,0.5566,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,43,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,574.8495,575.8399,1,575.84,579.8333,right,1,0.5418,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,35,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,579.8335,580.2848,0.45,580.2848,584.2751,left,1,0.4686,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,584.2753,585.8182,1.55,585.8183,589.8251,right,1,0.513,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,589.8252,590.3759,0.55,590.376,594.3689,right,1,0.5996,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,41,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,594.369,595.1601,0.8,595.1602,599.1635,right,1,0.5551,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,599.1637,599.7136,0.55,599.7138,603.7046,left,1,0.5266,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,14,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,603.7048,604.9464,1.25,604.9466,608.9479,left,1,0.6436,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,37,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,608.9481,609.9933,1.05,609.9935,613.9962,left,1,0.7604,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,613.9964,614.4907,0.5,614.4908,618.4843,right,1,0.5568,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,40,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,618.4844,619.5285,1.05,619.5287,623.5195,left,1,0.4684,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,6,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,623.5196,625.0732,1.55,625.0734,629.0666,left,1,0.5838,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,629.0667,630.266,1.2,630.2662,634.2698,right,1,0.5267,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,634.27,635.7681,1.5,635.7682,639.7606,left,1,0.541,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,4,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,639.7608,640.8059,1.05,640.8061,644.8074,right,0,0.4247,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,644.8075,646.0459,1.25,646.046,650.0469,right,1,0.6438,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,650.047,650.7828,0.75,650.7829,654.7783,left,1,0.4974,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,8,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,654.7784,655.3289,0.55,655.329,659.3243,left,1,0.9374,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,17,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,659.3244,660.8789,1.55,660.8791,664.8672,right,1,0.6451,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,664.8673,665.5168,0.65,665.517,669.5059,left,1,0.4535,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,669.506,670.7076,1.2,670.7076,674.7115,left,1,0.8633,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,674.7117,675.3174,0.6,675.3176,679.3182,right,1,1.1567,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,679.3184,680.8718,1.55,680.872,684.8632,right,1,0.4985,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,684.8634,686.3622,1.5,686.3625,690.3616,right,1,0.6439,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,690.3617,691.8602,1.5,691.8603,695.8615,left,1,0.6291,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,20,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,695.8616,696.4556,0.6,696.4556,700.4555,right,1,0.6891,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,47,95,30,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.456,792.4445,0,0,0,0,1,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,792.448,793.0863,0.65,793.0865,797.0777,right,1,0.5706,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,797.0778,797.6314,0.55,797.6315,801.6359,left,1,0.5712,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,801.636,802.5245,0.9,802.5246,806.5182,right,1,0.6299,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,806.5183,807.8152,1.3,807.8154,811.8032,left,1,0.6719,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,811.8033,813.3484,1.55,813.3487,817.3412,left,1,0.6145,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,20,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,817.3413,817.778,0.45,817.7781,821.7784,left,1,0.4815,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,821.7785,822.229,0.45,822.2292,826.2192,left,1,0.5106,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,826.2193,827.7122,1.5,827.7123,831.7095,left,1,0.4668,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,831.7096,832.2589,0.55,832.2591,836.2503,right,1,0.526,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,836.2504,837.5065,1.25,837.5067,841.4986,left,1,0.497,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,841.4987,842.146,0.65,842.1462,846.1433,right,1,0.4957,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,846.1435,847.6868,1.55,847.687,851.6793,left,1,0.5406,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,851.6794,852.3688,0.7,852.369,856.369,left,1,0.7588,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,856.3692,856.8621,0.5,856.8623,860.8625,left,1,0.5118,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,860.8626,862.4072,1.55,862.4073,866.394,right,1,0.4837,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,866.3942,866.8442,0.45,866.8442,870.8373,left,1,0.4528,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,870.8374,871.9349,1.1,871.935,875.9228,left,1,0.5401,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,875.9229,877.1642,1.25,877.1645,881.1616,left,1,0.441,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,881.1618,882.3598,1.2,882.3599,886.3552,right,1,0.7158,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,886.3554,887.0468,0.7,887.047,891.0386,right,1,0.7021,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,891.0388,892.0852,1.05,892.0854,896.0866,right,1,0.5257,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,896.0867,896.4812,0.4,896.4814,900.4812,left,1,0.6436,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,900.4813,901.8362,1.35,901.8364,905.8332,right,1,0.4087,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,905.8334,907.0302,1.2,907.0303,911.03,right,1,0.4818,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,911.0302,912.171,1.15,912.1712,916.1638,right,0,0.4675,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,37,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,916.1639,917.4144,1.25,917.4145,921.4035,right,1,0.865,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,921.4036,922.5974,1.2,922.5975,926.5851,right,1,0.5833,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,926.5852,927.2314,0.65,927.2315,931.2299,left,1,0.6588,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,931.2301,931.7791,0.55,931.7793,935.7788,left,1,0.6123,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,935.7791,936.8223,1.05,936.8224,940.8125,right,1,0.5098,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,940.8127,941.8541,1.05,941.8543,945.8481,right,1,0.6704,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,945.8482,947.0432,1.2,947.0434,951.036,right,1,0.4673,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,951.0361,952.5398,1.5,952.54,956.5311,left,1,0.555,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,956.5312,956.9248,0.4,956.9249,960.916,right,1,0.4964,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,39,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,960.9164,962.1126,1.2,962.1128,966.1023,left,1,0.5259,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,966.1023,967.0454,0.95,967.0456,971.0489,left,1,0.539,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,971.049,972.2013,1.15,972.2014,976.1912,right,1,0.5837,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,976.1913,977.2781,1.1,977.2782,981.27,left,1,0.5829,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,981.2701,981.6634,0.4,981.6636,985.6558,right,1,0.5406,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,28,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,985.656,986.7105,1.05,986.7107,990.7106,right,1,0.4667,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,990.7107,991.9067,1.2,991.9069,995.895,right,1,0.5841,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,995.8952,996.3475,0.45,996.3476,1000.3435,right,1,0.8456,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,1000.3436,1001.6933,1.35,1001.6934,1005.687,left,1,0.6424,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,1005.6871,1006.5892,0.9,1006.5893,1010.5877,right,1,0.6426,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,1010.5877,1012.0823,1.5,1012.0825,1016.0699,right,1,0.6717,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,44,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,1016.07,1017.2677,1.2,1017.2679,1021.2597,right,1,0.716,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,1021.2599,1021.7517,0.5,1021.7519,1025.7451,left,1,0.555,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,1025.7452,1027.1933,1.45,1027.1934,1031.1942,left,1,0.8316,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,1031.1943,1032.6916,1.5,1032.6916,1036.6911,right,1,0.4975,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,1036.6911,1037.9278,1.25,1037.928,1041.924,left,1,0.6134,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,1041.9241,1043.3757,1.45,1043.3758,1047.3654,left,1,0.583,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,17,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,1047.3655,1047.7592,0.4,1047.7594,1051.7537,right,1,0.4228,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,1051.7538,1052.3576,0.6,1052.3578,1056.3522,right,1,0.4809,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,1056.3523,1057.0988,0.75,1057.099,1061.0916,left,1,0.5115,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,1061.0918,1062.3902,1.3,1062.3904,1066.3852,left,1,0.9326,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,1066.3853,1067.5806,1.2,1067.5808,1071.5797,right,1,0.6569,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,1071.5799,1072.3818,0.8,1072.3819,1076.3736,right,1,0.8176,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,1076.3738,1077.4279,1.05,1077.4281,1081.424,left,1,0.5845,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,1081.4241,1081.9158,0.5,1081.916,1085.9149,left,1,0.584,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
