location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1042.5986,1043.5985,1,1043.5988,1047.5983,left,1,0.4723,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1047.5986,1048.9455,1.35,1048.9458,1052.9454,left,0,0.4789,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,25,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1052.9457,1053.397,0.45,1053.3973,1057.3969,left,0,0.8341,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1057.3971,1058.2441,0.85,1058.2445,1062.244,right,0,0.7786,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1062.2443,1062.994,0.75,1062.9945,1066.9939,left,0,0.9803,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1066.9942,1068.2927,1.3,1068.2931,1072.2903,right,1,0.5558,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1072.2905,1073.3877,1.1,1073.3879,1077.3835,left,1,0.4863,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,17,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1077.3847,1078.6333,1.25,1078.6347,1082.6327,right,1,0.5136,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1082.6338,1083.2337,0.6,1083.2339,1087.23,right,1,0.5707,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1087.2309,1087.6295,0.4,1087.6297,1091.6261,right,0,0.986,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1091.6272,1092.9284,1.3,1092.9286,1096.9248,left,1,0.6139,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1096.9259,1098.2718,1.35,1098.273,1102.2723,left,1,0.5796,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1102.2736,1102.9248,0.65,1102.9259,1106.9284,left,0,0.8621,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,7,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1106.9285,1107.6256,0.7,1107.6267,1111.6296,right,1,0.6308,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1111.6297,1113.185,1.55,1113.1852,1117.1809,right,0,0.7428,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1117.1816,1118.4794,1.3,1118.4807,1122.4799,left,1,0.5844,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1122.4805,1122.9314,0.45,1122.9328,1126.9273,right,1,0.529,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,36,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1126.9275,1128.1261,1.2,1128.128,1132.1262,left,1,0.5849,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,5,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1132.1272,1132.9275,0.8,1132.9278,1136.9246,left,0,0.7702,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,44,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1136.9256,1137.3235,0.4,1137.3238,1141.3207,left,1,0.5205,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1141.3219,1142.8236,1.5,1142.8239,1146.82,right,0,0.7511,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1146.8204,1147.4167,0.6,1147.418,1151.4177,right,1,0.5697,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,41,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1151.4189,1151.9697,0.55,1151.97,1155.9694,right,0,0.8556,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,20,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1155.9697,1157.3199,1.35,1157.3213,1161.3203,left,1,0.7379,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1161.3212,1162.3721,1.05,1162.3724,1166.3688,right,0,0.9165,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1166.3699,1167.8683,1.5,1167.8695,1171.8688,right,0,1.2636,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1171.8697,1173.3684,1.5,1173.3697,1177.3688,left,0,1.0221,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1177.3698,1178.3709,1,1178.3711,1182.3687,left,1,0.6548,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,32,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1182.3697,1183.8721,1.5,1183.8723,1187.8725,right,1,0.4935,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,13,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1187.8726,1188.6734,0.8,1188.6745,1192.6741,right,1,0.5148,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1192.6756,1193.1288,0.45,1193.129,1197.1288,right,0,0.8259,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1197.129,1198.2821,1.15,1198.2825,1202.2816,left,1,0.507,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1202.2818,1202.9796,0.7,1202.9811,1206.9791,right,1,0.5079,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1206.9802,1207.7775,0.8,1207.7789,1211.7785,left,1,0.4863,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,34,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.7811,1222.9721,1,0,1,0,1,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1222.9809,1223.476,0.5,1223.4764,1227.4725,left,1,0.6262,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1227.4738,1228.9758,1.5,1228.9763,1232.9719,right,1,0.3952,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1232.973,1233.8196,0.85,1233.8208,1237.8191,left,0,0.653,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1237.8203,1239.2258,1.4,1239.2265,1243.2221,right,1,0.5076,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1243.2227,1243.8685,0.65,1243.869,1247.8705,left,1,0.6339,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1247.8707,1248.3162,0.45,1248.3165,1252.316,left,0,0.8132,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1252.3163,1253.0179,0.7,1253.0182,1257.0182,left,0,1.1457,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1257.0185,1258.2678,1.25,1258.2681,1262.2678,left,1,0.59,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1262.2681,1262.7683,0.5,1262.7686,1266.767,left,1,0.5349,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,34,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1266.7672,1267.2144,0.45,1267.2157,1271.2147,right,0,0.8051,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1271.2158,1272.5647,1.35,1272.5651,1276.5656,right,0,0.8007,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1276.5658,1277.3613,0.8,1277.3625,1281.3608,left,0,0.6597,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1281.3619,1281.7601,0.4,1281.7604,1285.7601,left,1,0.6678,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1285.7604,1287.006,1.25,1287.0069,1291.0031,left,0,1.2721,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1291.0033,1291.4993,0.5,1291.5004,1295.4992,right,1,0.6706,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1295.5006,1296.8506,1.35,1296.8509,1300.8504,right,0,0.7579,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1300.8507,1302.25,1.4,1302.2515,1306.2491,right,0,0.8261,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1306.25,1307.7981,1.55,1307.7995,1311.7976,right,1,0.6595,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1311.7987,1312.3504,0.55,1312.3507,1316.3471,left,1,0.4932,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1316.3485,1317.7975,1.45,1317.7989,1321.7973,right,0,0.7019,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1321.7982,1323.2983,1.5,1323.2995,1327.3001,right,1,0.4885,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1327.3003,1327.8467,0.55,1327.8481,1331.846,right,1,0.4387,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1331.8471,1332.7496,0.9,1332.7509,1336.7457,left,0,0.8707,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1336.746,1338.0929,1.35,1338.0932,1342.0898,left,1,0.5626,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1342.0911,1342.7425,0.65,1342.7437,1346.7443,right,1,0.736,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1346.7445,1348.2424,1.5,1348.2434,1352.2415,left,0,1.0491,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1352.2427,1353.3945,1.15,1353.3958,1357.3982,left,1,0.5582,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1357.3985,1358.2971,0.9,1358.2983,1362.2982,left,1,0.5779,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1362.2993,1362.9988,0.7,1363.0002,1366.9955,left,1,0.5986,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1366.9958,1367.7424,0.75,1367.7437,1371.742,left,1,0.5058,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1371.7431,1372.3428,0.6,1372.3431,1376.3389,right,1,0.4326,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1376.3395,1377.1382,0.8,1377.1395,1381.1413,left,1,0.5097,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1381.1416,1381.5928,0.45,1381.593,1385.5894,right,1,0.4193,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1385.5903,1386.8875,1.3,1386.8889,1390.8875,right,0,1.1874,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1390.8887,1391.5847,0.7,1391.585,1395.5816,right,1,0.5451,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1395.5826,1396.8325,1.25,1396.8339,1400.8289,right,1,0.4516,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1400.8291,1402.1273,1.3,1402.1276,1406.1271,right,1,0.4342,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1406.1273,1406.8731,0.75,1406.8735,1410.8732,left,1,0.4302,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1410.8735,1412.3732,1.5,1412.3735,1416.3731,left,0,0.9444,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1416.3733,1417.6231,1.25,1417.6235,1421.6231,right,1,0.5426,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1421.6234,1422.8707,1.25,1422.8711,1426.8708,right,1,0.4654,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1426.871,1427.5723,0.7,1427.5726,1431.572,right,1,0.5973,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1431.5722,1432.9684,1.4,1432.9687,1436.9682,left,1,0.507,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1436.9684,1438.5165,1.55,1438.5167,1442.5163,right,0,0.6737,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1442.5165,1444.065,1.55,1444.0652,1448.0605,left,1,0.5208,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1448.0609,1448.609,0.55,1448.6094,1452.6091,left,1,0.5278,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1452.6094,1453.4075,0.8,1453.4078,1457.4076,right,1,0.8744,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1457.4078,1458.2061,0.8,1458.2065,1462.2063,right,0,0.6396,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1462.2067,1463.0048,0.8,1463.0052,1467.0047,left,1,0.5342,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1467.0051,1467.7546,0.75,1467.7549,1471.7524,left,0,1.3812,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1471.7527,1472.2036,0.45,1472.2039,1476.2037,left,1,0.57,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1476.2039,1476.6551,0.45,1476.6553,1480.6555,left,1,0.5977,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1480.6557,1481.7524,1.1,1481.7526,1485.7478,left,1,0.4728,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1485.7489,1486.3489,0.6,1486.3492,1490.3453,left,1,0.6051,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1490.3464,1491.8938,1.55,1491.8952,1495.8941,left,0,0.7011,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1495.8951,1497.0956,1.2,1497.0969,1501.0954,right,0,0.8077,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1501.0966,1502.5489,1.45,1502.5492,1506.5459,left,1,0.5211,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1506.5469,1508.0991,1.55,1508.0994,1512.0954,right,1,0.5546,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
