location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1109.6868,1110.4355,0.75,1110.4361,1114.4318,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6352,,,,,,,1,12,60,39,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1114.4325,1114.9315,0.5,1114.9327,1118.9289,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9012,,,,,,,1,13,61,9,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1118.9295,1119.8297,0.9,1119.8306,1123.8259,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7301,,,,,,,1,14,62,11,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1123.8262,1124.9752,1.15,1124.9757,1128.9728,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5652,,,,,,,1,15,63,4,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1128.9736,1130.5213,1.55,1130.5225,1134.5191,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.9146,,,,,,,1,16,64,13,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1134.5196,1135.8681,1.35,1135.8691,1139.8655,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8283,,,,,,,1,17,65,40,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1139.866,1140.6142,0.75,1140.6146,1144.6127,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8023,,,,,,,1,18,66,16,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1144.6134,1146.0108,1.4,1146.0121,1150.0083,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6805,,,,,,,1,19,67,19,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1150.0089,1150.5589,0.55,1150.5601,1154.5557,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8975,,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1154.5564,1155.6549,1.1,1155.6561,1159.6526,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8841,,,,,,,1,21,69,17,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1159.653,1161.1514,1.5,1161.1522,1165.1482,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5971,,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1165.1488,1166.548,1.4,1166.5489,1170.5452,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1170.5456,1171.9948,1.45,1171.9957,1175.9914,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7459,,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1175.9922,1176.9916,1,1176.9923,1180.9871,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1180.9876,1181.4877,0.5,1181.4886,1185.4852,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.35,,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1185.4857,1186.2353,0.75,1186.2365,1190.2323,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1190.2329,1191.7807,1.55,1191.7817,1195.7779,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1195.7786,1196.9283,1.15,1196.9293,1200.9247,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9947,,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1200.925,1201.5247,0.6,1201.5253,1205.5218,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.3673,,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1205.5224,1206.4219,0.9,1206.4228,1210.4188,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6659,,,,,,,1,31,79,25,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1210.4191,1211.2675,0.85,1211.268,1215.2648,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7847,,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1215.2656,1216.4641,1.2,1216.4644,1220.4617,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6649,,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1220.4621,1221.0609,0.6,1221.0616,1225.0593,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,34,82,29,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1225.0603,1225.7586,0.7,1225.7596,1229.7549,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6667,,,,,,,1,35,83,43,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1229.7553,1230.7047,0.95,1230.7053,1234.7028,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1234.7034,1235.9513,1.25,1235.9525,1239.9492,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7667,,,,,,,1,37,85,34,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1239.9498,1240.9484,1,1240.9492,1244.9457,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.6191,,,,,,,1,38,86,42,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1244.9462,1245.6941,0.75,1245.6949,1249.6921,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.2507,,,,,,,1,39,87,24,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1249.6929,1251.1423,1.45,1251.1435,1255.1392,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,40,88,44,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1255.1397,1256.2887,1.15,1256.2898,1260.2861,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7467,,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1260.2869,1261.7351,1.45,1261.7362,1265.7325,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0166,,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1265.7332,1267.0308,1.3,1267.0316,1271.0284,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,43,91,21,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1271.0288,1271.9772,0.95,1271.9784,1275.9747,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1275.975,1276.7748,0.8,1276.7759,1280.7727,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6983,,,,,,,1,45,93,22,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1280.7734,1281.3719,0.6,1281.3725,1285.3697,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7298,,,,,,,1,46,94,47,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1285.3703,1285.7679,0.4,1285.769,1289.7663,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9463,,,,,,,1,47,95,20,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.7689,1506.8719,1,0,1,0,1,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1506.8821,1508.2205,1.35,1508.2212,1512.2194,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5653,,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1512.2201,1512.9186,0.7,1512.9194,1516.9147,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7999,,,,,,,0,1,1,6,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1516.9154,1517.3646,0.45,1517.3655,1521.3625,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.637,,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1521.3632,1522.2613,0.9,1522.2621,1526.2595,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8954,,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1526.2599,1527.1084,0.85,1527.109,1531.1059,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9863,,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1531.1063,1532.2054,1.1,1532.2063,1536.2023,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.1651,,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1536.2027,1537.3526,1.15,1537.3538,1541.3488,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.764,,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1541.3498,1542.6983,1.35,1542.6991,1546.6945,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9762,,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1546.6948,1547.4948,0.8,1547.496,1551.4932,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9186,,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1551.4939,1552.0919,0.6,1552.0927,1556.09,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7113,,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1556.0908,1557.2383,1.15,1557.2393,1561.2359,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1561.2366,1562.1861,0.95,1562.1874,1566.1828,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8755,,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1566.1835,1567.3811,1.2,1567.3819,1571.3798,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.4504,,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1571.3803,1572.2278,0.85,1572.2283,1576.2256,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1669,,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1576.2264,1577.5249,1.3,1577.5255,1581.5222,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6321,,,,,,,0,14,14,22,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1581.5228,1582.2714,0.75,1582.2718,1586.2698,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0441,0.0025,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1586.2702,1587.0183,0.75,1587.0193,1591.0169,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8167,,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1591.0176,1591.8153,0.8,1591.8162,1595.8137,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1595.8141,1596.4633,0.65,1596.4645,1600.4601,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9949,,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1600.4608,1601.2583,0.8,1601.2586,1605.257,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.4182,,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1605.2574,1606.5062,1.25,1606.5074,1610.503,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4676,,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1610.5037,1611.5034,1,1611.5043,1615.4998,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.898,,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1615.5005,1616.1502,0.65,1616.1511,1620.1476,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9101,,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1620.1483,1620.9971,0.85,1620.9982,1624.9931,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6531,,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1624.9939,1625.493,0.5,1625.4941,1629.4899,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.3162,,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1629.4903,1631.0391,1.55,1631.0401,1635.0377,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.9461,,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1635.0383,1635.7867,0.75,1635.7876,1639.7835,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6981,,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1639.7839,1640.9824,1.2,1640.9831,1644.9802,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.2819,,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1644.981,1645.7299,0.75,1645.7304,1649.7281,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7675,,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1649.729,1650.9263,1.2,1650.9268,1654.9238,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8627,,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1654.9243,1656.0225,1.1,1656.023,1660.0205,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0302,,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1660.0209,1660.5704,0.55,1660.5716,1664.5671,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9167,,,,,,,0,31,31,20,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1664.5679,1665.8658,1.3,1665.8663,1669.8644,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.732,,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1669.8653,1671.3133,1.45,1671.3138,1675.3111,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.2829,,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1675.3118,1676.3599,1.05,1676.3603,1680.3577,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1005,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1680.3583,1680.9562,0.6,1680.9572,1684.9531,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6389,,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1684.9535,1686.0528,1.1,1686.0536,1690.0507,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6227,,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1690.0515,1690.5009,0.45,1690.502,1694.4976,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,37,37,31,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1694.4983,1695.7477,1.25,1695.7483,1699.7439,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9827,,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1699.7442,1700.9936,1.25,1700.9942,1704.9896,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.3331,,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1704.9899,1705.8906,0.9,1705.8915,1709.888,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.3292,,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1709.8887,1710.9873,1.1,1710.9883,1714.9838,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6446,,,,,,,0,41,41,32,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1714.9844,1715.933,0.95,1715.9334,1719.9309,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.3339,,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1719.9316,1721.0792,1.15,1721.0798,1725.0779,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.4825,,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1725.0786,1726.326,1.25,1726.3266,1730.3234,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5829,,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1730.3238,1731.1227,0.8,1731.1232,1735.1198,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9494,,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1735.1203,1736.1701,1.05,1736.1712,1740.1674,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1661,,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1740.1679,1741.467,1.3,1741.4679,1745.4631,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.0141,,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1745.4636,1746.9124,1.45,1746.9129,1750.9107,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7486,,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1750.9113,1751.5595,0.65,1751.5601,1755.5577,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8644,,,,,,,1,1,49,46,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1755.5583,1756.2065,0.65,1756.2076,1760.2044,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.9489,,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1760.2051,1760.604,0.4,1760.6046,1764.6012,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6472,,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1764.6018,1765.9492,1.35,1765.9494,1769.9472,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9834,,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1769.9477,1770.3977,0.45,1770.3984,1774.3954,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1166,,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1774.396,1774.8442,0.45,1774.8452,1778.8407,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6952,,,,,,,1,6,54,43,1,,,,,,,,,
