location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1027.5094,1028.0103,0.5,1028.0105,1032.0103,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4623,,,,,,,1,12,60,28,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1032.0105,1033.2603,1.25,1033.2605,1037.2604,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5771,,,,,,,1,13,61,15,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1037.2606,1038.1594,0.9,1038.1596,1042.1604,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5389,,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1042.1606,1043.1602,1,1043.1604,1047.1596,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5537,,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1047.1597,1048.3605,1.2,1048.3607,1052.3596,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6014,,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1052.3598,1053.1105,0.75,1053.1108,1057.1106,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5965,,,,,,,1,17,65,35,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1057.1108,1058.1106,1,1058.1108,1062.1107,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4984,,,,,,,1,18,66,4,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1062.1108,1063.2598,1.15,1063.26,1067.2607,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6623,,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1067.2609,1068.5098,1.25,1068.51,1072.5108,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5859,,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1072.5109,1072.9099,0.4,1072.9101,1076.9109,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.705,,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1076.911,1077.5609,0.65,1077.5611,1081.5608,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6162,,,,,,,1,22,70,39,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1081.561,1081.9609,0.4,1081.9611,1085.9609,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9103,,,,,,,1,23,71,25,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1085.9611,1087.3109,1.35,1087.3112,1091.311,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6169,,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1091.3111,1091.761,0.45,1091.7613,1095.761,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6485,,,,,,,1,25,73,17,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1095.7612,1097.2103,1.45,1097.2105,1101.2102,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7039,,,,,,,1,26,74,22,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1101.2104,1102.5111,1.3,1102.5114,1106.5112,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5327,,,,,,,1,27,75,41,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1106.5113,1106.9603,0.45,1106.9605,1110.9612,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8215,,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1110.9613,1112.3613,1.4,1112.3616,1116.3604,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6048,,,,,,,1,29,77,0,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1116.3606,1117.2613,0.9,1117.2615,1121.2614,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5951,,,,,,,1,30,78,36,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1121.2615,1122.1105,0.85,1122.1108,1126.1105,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4818,,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1126.1107,1127.5615,1.45,1127.5619,1131.5614,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5667,,,,,,,1,32,80,38,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1131.5617,1132.9116,1.35,1132.9119,1136.9116,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7661,,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1136.9116,1137.8616,0.95,1137.8618,1141.8616,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5162,,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1141.8617,1143.0116,1.15,1143.0118,1147.0117,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6199,,,,,,,1,35,83,37,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1147.0118,1147.6116,0.6,1147.6118,1151.6117,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6126,,,,,,,1,36,84,5,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1151.6119,1152.6617,1.05,1152.6619,1156.6617,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6039,,,,,,,1,37,85,3,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1156.6619,1157.7117,1.05,1157.712,1161.7118,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7179,,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1161.712,1162.4118,0.7,1162.412,1166.4119,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5674,,,,,,,1,39,87,24,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1166.4121,1167.7619,1.35,1167.7621,1171.7619,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6059,,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1171.7621,1172.462,0.7,1172.4622,1176.462,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.566,,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1176.4622,1177.012,0.55,1177.0123,1181.0121,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6117,,,,,,,1,42,90,2,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1181.0123,1181.5121,0.5,1181.5123,1185.512,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6451,,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1185.5122,1186.6621,1.15,1186.6623,1190.6622,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6334,,,,,,,1,44,92,18,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1190.6624,1191.1621,0.5,1191.1624,1195.1622,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8953,,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1195.1624,1196.6622,1.5,1196.6625,1200.6623,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5332,,,,,,,1,46,94,34,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1200.6624,1201.8122,1.15,1201.8125,1205.8123,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6164,,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.8128,1236.9284,1,0,1,0,1,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1236.9334,1237.6283,0.7,1237.6286,1241.6284,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7012,,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1241.6286,1242.5795,0.95,1242.5797,1246.5795,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5999,,,,,,,0,1,1,9,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1246.5796,1248.0284,1.45,1248.0287,1252.0296,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5672,,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1252.0298,1252.6295,0.6,1252.6297,1256.6287,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5592,,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1256.6289,1257.7286,1.1,1257.7288,1261.7296,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.526,,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1261.7298,1262.5786,0.85,1262.5789,1266.5793,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5767,,,,,,,0,5,5,7,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1266.5795,1267.2787,0.7,1267.279,1271.2797,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6549,,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1271.2799,1272.4787,1.2,1272.479,1276.4788,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7006,,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1276.4791,1276.8797,0.4,1276.8799,1280.8799,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4662,,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1280.8799,1281.6798,0.8,1281.68,1285.679,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7587,,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1285.6791,1286.379,0.7,1286.3792,1290.379,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5653,,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1290.3792,1291.4799,1.1,1291.4802,1295.4791,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5961,,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1295.4792,1296.53,1.05,1296.5303,1300.5301,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.788,,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1300.5303,1302.0791,1.55,1302.0794,1306.0801,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.0985,,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1306.0802,1306.73,0.65,1306.7303,1310.7292,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6545,,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1310.7294,1312.2793,1.55,1312.2796,1316.2802,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5693,,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1316.2803,1317.6802,1.4,1317.6805,1321.6803,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7672,,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1321.6806,1322.6302,0.95,1322.6305,1326.6303,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6328,,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1326.6305,1327.2803,0.65,1327.2806,1331.2804,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4666,,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1331.2806,1331.8804,0.6,1331.8806,1335.8804,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.6114,,,,,,,0,19,19,34,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1335.8805,1336.6304,0.75,1336.6307,1340.6304,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5032,,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1340.6306,1341.6805,1.05,1341.6807,1345.6806,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5786,,,,,,,0,21,21,4,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1345.6807,1346.0805,0.4,1346.0807,1350.0805,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.036,,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1350.0808,1351.5305,1.45,1351.5309,1355.5306,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4995,,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1355.5308,1356.2306,0.7,1356.2308,1360.2307,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7092,,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1360.2308,1360.8306,0.6,1360.8309,1364.8307,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.478,,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1364.8309,1365.8307,1,1365.8309,1369.8308,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6851,,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1369.831,1370.7308,0.9,1370.731,1374.7308,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6098,,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1374.731,1375.5808,0.85,1375.5811,1379.5809,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5775,,,,,,,0,28,28,35,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1379.581,1380.6309,1.05,1380.6311,1384.631,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5874,,,,,,,0,29,29,17,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1384.6311,1385.8309,1.2,1385.8312,1389.831,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7723,,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1389.8312,1390.531,0.7,1390.5314,1394.5311,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6492,,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1394.5312,1395.8312,1.3,1395.8314,1399.8311,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7043,,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1399.8313,1400.5811,0.75,1400.5813,1404.5813,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5599,,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1404.5815,1405.4312,0.85,1405.4314,1409.4312,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.588,,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1409.4314,1410.4812,1.05,1410.4814,1414.4812,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5386,,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1414.4814,1415.4313,0.95,1415.4314,1419.4313,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4829,,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1419.4315,1420.8813,1.45,1420.8816,1424.8814,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6125,,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1424.8815,1425.6814,0.8,1425.6816,1429.6814,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8269,,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1429.6816,1430.9814,1.3,1430.9817,1434.9814,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6526,,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1434.9817,1436.3815,1.4,1436.3817,1440.3815,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8616,,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1440.3817,1441.9315,1.55,1441.9318,1445.932,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5456,,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1445.9324,1447.1316,1.2,1447.1319,1451.1319,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5544,,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1451.1321,1452.2317,1.1,1452.2321,1456.2318,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6087,,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1456.2321,1457.4319,1.2,1457.4324,1461.4317,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8158,,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1461.4321,1462.1818,0.75,1462.1822,1466.182,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6569,,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1466.1827,1466.8322,0.65,1466.833,1470.8318,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5457,,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1470.8321,1471.8318,1,1471.8321,1475.8319,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6206,,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1475.8322,1477.3318,1.5,1477.3322,1481.3319,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.516,,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1481.3321,1482.1819,0.85,1482.1821,1486.1819,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5025,,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1486.1834,1487.0319,0.85,1487.0322,1491.0319,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6718,,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1491.0321,1492.032,1,1492.0324,1496.032,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5167,,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1496.0322,1496.532,0.5,1496.5323,1500.532,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0454,,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1500.5322,1502.032,1.5,1502.0323,1506.0321,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4878,,,,,,,1,5,53,29,1,,,,,,,,,
