location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,514.4124,515.5612,1.15,515.5621,519.5618,right,1,0.5151,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,28,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,519.5624,520.5616,1,520.5625,524.5617,left,1,0.6658,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,37,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,524.5623,525.7117,1.15,525.7128,529.7114,left,1,0.7171,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,42,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,529.712,530.4618,0.75,530.4626,534.4617,right,1,0.55,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,35,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,534.4625,535.1116,0.65,535.1124,539.1116,right,1,0.5159,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,19,67,45,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,539.1122,540.2107,1.1,540.2119,544.2116,right,1,0.4517,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,18,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,544.2124,544.8116,0.6,544.8124,548.8115,left,0,0.5839,0.0037,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,40,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,548.8121,549.4615,0.65,549.4625,553.4615,left,1,0.5226,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,5,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,553.4622,554.0615,0.6,554.0623,558.0611,left,1,0.6237,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,15,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,558.0617,558.8114,0.75,558.8122,562.8107,right,1,0.6327,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,11,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,562.8113,563.3115,0.5,563.3121,567.3113,right,0,0.8219,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,1,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,567.3118,568.7615,1.45,568.7625,572.7613,right,1,0.5021,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,27,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,572.7618,573.2114,0.45,573.2121,577.2113,right,1,0.4916,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,577.2118,578.1115,0.9,578.1123,582.1114,left,1,0.4821,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,24,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,582.1121,583.0113,0.9,583.0122,587.0113,right,1,0.5849,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,3,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,587.012,588.2114,1.2,588.2123,592.2113,right,1,0.4659,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,29,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,592.2122,592.8612,0.65,592.8624,596.8611,right,1,0.5044,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,596.8617,597.6612,0.8,597.6621,601.6613,right,1,0.006,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,26,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,601.6621,602.1611,0.5,602.1619,606.1611,left,1,0.1003,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,31,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,606.1616,607.6112,1.45,607.612,611.6111,right,0,0.0384,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,21,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,611.6118,612.0111,0.4,612.012,616.0112,left,0,0.1159,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,39,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,616.0117,617.3611,1.35,617.3618,621.3611,right,0,0.0645,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,6,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,621.3617,622.3611,1,622.3618,626.361,right,0,0.016,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,46,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,626.3616,627.4111,1.05,627.4121,631.4112,right,1,0.0046,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,7,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,631.412,632.6112,1.2,632.6121,636.6112,left,0,0.1818,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,39,87,2,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,636.6118,637.1607,0.55,637.1615,641.1606,right,1,0.4661,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,13,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,641.1612,642.411,1.25,642.4118,646.4104,left,1,0.5499,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,646.4111,646.9111,0.5,646.9122,650.911,left,1,0.5266,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,32,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,650.9116,652.0112,1.1,652.0121,656.0108,right,1,0.5162,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,656.0116,656.9111,0.9,656.9121,660.9109,right,1,0.6497,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,25,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,660.9116,662.2108,1.3,662.2117,666.2111,left,1,0.9393,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,12,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,666.2117,666.8111,0.6,666.8118,670.8107,right,0,0.4493,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,16,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,670.8113,672.0611,1.25,672.0618,676.0608,right,1,0.6329,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,19,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.063,694.878,0,0,0,0,1,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,694.8867,695.3268,0.45,695.3274,699.3272,left,1,0.4814,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,699.3276,700.4775,1.15,700.4782,704.4763,left,0,0.5145,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,704.4769,704.9264,0.45,704.9272,708.9273,right,1,0.0145,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,708.9278,710.4773,1.55,710.4782,714.4764,left,1,0.1652,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,16,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,714.4772,715.4774,1,715.4782,719.4767,left,0,0.1311,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,719.4773,720.4272,0.95,720.4277,724.4272,right,1,0.1333,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,724.4278,725.8274,1.4,725.828,729.8273,left,1,0.1055,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,729.8279,730.3272,0.5,730.328,734.3272,right,0,0.0538,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,734.3278,735.6274,1.3,735.6282,739.6272,left,0,0.1474,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,739.6279,740.7772,1.15,740.7779,744.7772,right,0,0.0974,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,744.778,745.7272,0.95,745.728,749.7274,left,0,0.0002,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,749.7282,751.0771,1.35,751.0779,755.0768,right,1,0.1318,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,755.0776,755.8272,0.75,755.8281,759.8272,right,0,0.1188,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,759.8279,761.1269,1.3,761.1277,765.127,left,1,1.1103,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,765.1273,766.4272,1.3,766.428,770.427,left,0,0.0169,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,770.4275,771.3761,0.95,771.3766,775.3763,right,1,0.0511,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,775.3767,776.2769,0.9,776.2777,780.2762,left,0,0.1764,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,780.2766,780.9772,0.7,780.9781,784.9766,right,1,0.0064,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,784.9774,785.8771,0.9,785.878,789.8772,left,0,0.0983,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,789.8779,791.1271,1.25,791.1279,795.1271,right,1,0.5097,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,19,19,45,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,795.1276,796.5271,1.4,796.5278,800.5271,left,1,0.4832,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,800.5277,801.6767,1.15,801.6772,805.6768,left,0,0.0003,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,805.6773,806.4769,0.8,806.4777,810.4768,left,1,0.0303,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,810.4774,811.1761,0.7,811.1768,815.177,right,0,0.134,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,815.1775,816.3271,1.15,816.3278,820.3268,left,1,0.1875,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,820.3273,821.477,1.15,821.4778,825.4769,left,0,0.045,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,825.4774,825.8769,0.4,825.8778,829.8769,left,1,0.3647,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,829.8777,831.077,1.2,831.0777,835.0764,right,0,1.4178,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,835.0768,835.8768,0.8,835.8777,839.8768,left,1,0.267,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,839.8774,840.8262,0.95,840.8272,844.8269,right,0,0.2541,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,844.8275,846.0269,1.2,846.0276,850.0267,right,1,0.1002,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,850.0273,851.5768,1.55,851.5776,855.5767,left,1,0.1534,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,855.5771,856.5769,1,856.5777,860.5769,left,0,0.3433,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,860.5775,861.1766,0.6,861.1769,865.1767,left,1,0.381,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,865.1773,866.6264,1.45,866.6269,870.6269,left,0,0.2209,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,870.6275,871.6766,1.05,871.6775,875.6767,left,0,0.2329,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,875.6772,876.9766,1.3,876.9774,880.9768,right,0,0.2662,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,880.9773,882.1766,1.2,882.1774,886.1765,left,1,0.4137,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,886.177,887.4259,1.25,887.4265,891.4263,right,0,0.1678,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,891.4266,892.4259,1,892.4266,896.4266,left,0,0.2101,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,896.427,897.9265,1.5,897.9276,901.9264,right,0,0.105,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,38,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,901.9269,902.8265,0.9,902.8272,906.8262,right,0,0.5177,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,906.8267,907.8764,1.05,907.8768,911.8765,left,0,0.0342,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,911.8771,913.0264,1.15,913.0273,917.0267,left,0,0.0367,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,917.0274,917.5265,0.5,917.5274,921.5266,right,1,0.0731,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,921.5272,922.3266,0.8,922.3273,926.3254,left,1,0.0862,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,926.326,927.1266,0.8,927.1273,931.1264,left,0,0.0282,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,931.1271,931.9263,0.8,931.9271,935.9255,right,0,0.0004,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,935.9262,936.8766,0.95,936.8771,940.8765,right,1,0.0816,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,940.8772,941.8263,0.95,941.8269,945.8265,left,0,0.1778,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,945.8269,946.5264,0.7,946.5273,950.5266,right,1,0.3873,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,950.5273,951.7759,1.25,951.7766,955.7764,left,1,0.0537,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,955.7769,956.8763,1.1,956.8769,960.8766,left,1,0.7833,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,960.8771,962.4261,1.55,962.4266,966.426,left,1,0.6832,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,966.4264,966.9761,0.55,966.9766,970.9765,left,0,0.5333,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,970.9771,972.076,1.1,972.0767,976.0764,right,1,0.4984,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,976.0768,976.7263,0.65,976.7272,980.7263,right,1,0.9979,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,980.7267,981.1257,0.4,981.1263,985.1259,left,1,1.4478,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,985.1262,986.5762,1.45,986.5768,990.5763,left,1,0.4825,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,990.5769,991.7262,1.15,991.7268,995.7261,right,0,0.4323,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
