location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1022.8322,1024.3318,1.5,1024.3325,1028.3318,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5993,,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1028.3323,1028.965,0.65,1028.9657,1032.9651,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5999,,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1032.9656,1033.6651,0.7,1033.6657,1037.6651,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5984,,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1037.6655,1038.2984,0.65,1038.299,1042.2984,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5682,,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1042.2989,1043.3984,1.1,1043.399,1047.3984,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6319,,,,,,,1,16,64,15,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1047.399,1048.4984,1.1,1048.4991,1052.4984,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5799,,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1052.4989,1053.5317,1.05,1053.5323,1057.5318,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6539,,,,,,,1,18,66,44,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1057.5323,1058.3316,0.8,1058.3323,1062.3317,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7344,,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1062.3322,1063.4317,1.1,1063.4323,1067.4316,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8428,,,,,,,1,20,68,20,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1067.4322,1067.8317,0.4,1067.8322,1071.8316,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6167,,,,,,,1,21,69,25,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1071.8322,1072.4317,0.6,1072.4323,1076.4316,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5319,,,,,,,1,22,70,42,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1076.4322,1077.0317,0.6,1077.0323,1081.0317,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5316,,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1081.0322,1082.365,1.35,1082.3656,1086.3649,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.3712,,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1086.3654,1087.865,1.5,1087.8656,1091.8644,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9113,,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1091.8649,1093.2651,1.4,1093.2656,1097.2651,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.0004,,,,,,,1,26,74,27,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1097.2655,1097.7982,0.55,1097.7989,1101.7983,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.0836,,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1101.7987,1102.5983,0.8,1102.5989,1106.5984,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.0005,,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1106.599,1107.7317,1.15,1107.7324,1111.7317,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.1105,,,,,,,1,29,77,11,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1111.7321,1112.3316,0.6,1112.3321,1116.3317,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.1494,,,,,,,1,30,78,34,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1116.3321,1116.7651,0.45,1116.7656,1120.765,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.191,,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1120.7654,1121.3649,0.6,1121.3655,1125.3639,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.0837,,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1125.3644,1125.864,0.5,1125.8644,1129.8645,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.0577,,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1129.8649,1130.6983,0.85,1130.6989,1134.6983,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.0583,,,,,,,1,34,82,22,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1134.6987,1135.4316,0.75,1135.4329,1139.4316,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.1199,,,,,,,1,35,83,33,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1139.432,1140.7649,1.35,1140.7654,1144.7651,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.0414,,,,,,,1,36,84,39,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1144.7656,1145.2649,0.5,1145.2654,1149.265,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.1723,,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1149.2654,1149.8645,0.6,1149.8651,1153.865,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.0048,,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1153.8654,1154.2982,0.45,1154.2987,1158.2982,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.0113,,,,,,,1,39,87,40,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1158.2987,1159.5982,1.3,1159.5989,1163.5982,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.0474,,,,,,,1,40,88,16,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1163.5987,1164.4316,0.85,1164.4321,1168.4315,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.1407,,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1168.4321,1169.9316,1.5,1169.9322,1173.9315,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.0503,,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1173.9319,1174.4648,0.55,1174.4654,1178.465,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.0081,,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1178.4654,1179.365,0.9,1179.3656,1183.3648,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.0407,,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1183.3653,1183.7983,0.45,1183.7988,1187.7982,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.0326,,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1187.7987,1189.3316,1.55,1189.3322,1193.3306,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.0075,,,,,,,1,46,94,10,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1193.331,1193.7649,0.45,1193.7655,1197.7648,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.1667,,,,,,,1,47,95,31,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.7661,1209.1484,1,0,1,0,1,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1209.156,1210.4481,1.3,1210.4489,1214.4482,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.1291,,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1214.4486,1215.7482,1.3,1215.7488,1219.7481,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.0566,,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1219.7486,1220.4481,0.7,1220.4488,1224.4482,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.05,,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1224.4487,1225.6816,1.25,1225.6822,1229.6815,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.1223,,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1229.682,1230.415,0.75,1230.4155,1234.4148,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.1418,,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1234.4152,1235.5481,1.15,1235.5487,1239.5482,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.1531,,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1239.5486,1241.0482,1.5,1241.0488,1245.0482,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.0334,,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1245.0487,1245.6815,0.65,1245.6821,1249.6815,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.2114,,,,,,,0,7,7,4,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1249.6819,1250.6816,1,1250.6822,1254.6814,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.0532,,,,,,,0,8,8,5,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1254.6819,1255.1149,0.45,1255.1155,1259.1148,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.2054,,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1259.1153,1259.5481,0.45,1259.5486,1263.5481,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.16,,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1263.5486,1264.1481,0.6,1264.1488,1268.1474,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.0317,0.0155,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1268.1479,1268.6814,0.55,1268.6822,1272.6814,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.0802,,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1272.6817,1273.3146,0.65,1273.3151,1277.3147,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.1661,,,,,,,0,13,13,37,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1277.3152,1278.1481,0.85,1278.1486,1282.1472,left,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.0708,,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1282.1477,1283.3481,1.2,1283.3487,1287.3481,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1287.3486,1288.548,1.2,1288.5487,1292.5481,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3927,,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1292.5487,1293.2481,0.7,1293.2487,1297.2481,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2415,,,,,,,0,17,17,1,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1297.2485,1298.4814,1.25,1298.482,1302.4688,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9254,,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1302.4693,1303.8022,1.35,1303.8028,1307.8022,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6791,,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1307.8027,1308.9355,1.15,1308.9361,1312.9355,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0034,,,,,,,0,20,20,25,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1312.936,1313.7688,0.85,1313.7695,1317.7689,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6229,,,,,,,0,21,21,47,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1317.7693,1318.8022,1.05,1318.8027,1322.8012,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.0389,,,,,,,0,22,22,31,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1322.8017,1323.7356,0.95,1323.7362,1327.7355,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4027,,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1327.7359,1329.0688,1.35,1329.0693,1333.0689,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.0504,,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1333.0694,1333.8023,0.75,1333.803,1337.8021,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.1749,,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1337.8026,1338.7355,0.95,1338.7361,1342.7355,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.1099,,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1342.7359,1344.2356,1.5,1344.2362,1348.2355,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.0537,,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1348.236,1349.6688,1.45,1349.6694,1353.6688,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.1571,,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1353.6693,1354.1022,0.45,1354.1027,1358.1022,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.0023,,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1358.1027,1359.5355,1.45,1359.536,1363.5354,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.0747,,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1363.536,1364.2356,0.7,1364.2361,1368.2355,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.1485,,,,,,,0,31,31,2,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1368.236,1369.5355,1.3,1369.5361,1373.5355,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.0451,,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1373.5359,1374.5354,1,1374.536,1378.5354,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.2003,,,,,,,0,33,33,6,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1378.5359,1379.7689,1.25,1379.7694,1383.7688,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.093,,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1383.7692,1384.4022,0.65,1384.4027,1388.4021,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.1937,,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1388.4026,1389.3355,0.95,1389.3362,1393.3355,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.0745,,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1393.3359,1394.0687,0.75,1394.0694,1398.0687,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.2473,,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1398.0692,1399.1688,1.1,1399.1694,1403.1688,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.0458,,,,,,,0,38,38,11,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1403.1693,1403.7021,0.55,1403.7028,1407.7021,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.1042,,,,,,,0,39,39,30,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1407.7025,1409.0021,1.3,1409.0027,1413.0021,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.1204,,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1413.0025,1414.1022,1.1,1414.1027,1418.1021,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.0655,,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1418.1026,1418.8022,0.7,1418.8027,1422.8021,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.0004,,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1422.8025,1423.9345,1.15,1423.935,1427.9354,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.1102,,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1427.936,1428.335,0.4,1428.3355,1432.3354,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.0359,,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1432.3359,1432.7355,0.4,1432.7361,1436.7354,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.2276,,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1436.7359,1437.3354,0.6,1437.336,1441.335,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.1763,,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1441.3355,1442.135,0.8,1442.1355,1446.1353,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.1059,,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1446.1357,1446.8689,0.75,1446.8696,1450.8687,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.0905,,,,,,,1,0,48,26,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1450.8692,1451.902,1.05,1451.9026,1455.902,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.0007,,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1455.9025,1457.2355,1.35,1457.236,1461.2353,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.1065,,,,,,,1,2,50,17,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1461.2357,1462.1687,0.95,1462.1693,1466.1686,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.0072,,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1466.169,1467.6687,1.5,1467.6693,1471.6687,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.086,,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1471.6691,1472.402,0.75,1472.4026,1476.4021,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.1177,,,,,,,1,5,53,8,1,,,,,,,,,
