location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,586.674,588.223,1.55,588.224,592.223,right,1,0.591,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,592.224,592.824,0.6,592.824,596.823,left,1,0.519,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,5,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,596.824,598.073,1.25,598.074,602.074,right,1,0.501,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,7,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,602.074,603.474,1.4,603.474,607.473,left,1,0.518,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,10,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,607.473,608.523,1.05,608.524,612.523,left,1,0.601,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,1,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,612.523,613.523,1,613.524,617.523,left,1,0.668,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,21,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,617.523,618.973,1.45,618.974,622.973,left,1,0.508,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,46,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,622.974,624.273,1.3,624.273,628.273,right,1,0.451,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,41,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,628.273,629.623,1.35,629.623,633.623,right,1,0.392,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,633.623,634.723,1.1,634.723,638.723,left,1,0.4,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,12,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,638.723,639.223,0.5,639.223,643.223,left,1,0.734,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,643.223,644.123,0.9,644.123,648.123,right,1,0.433,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,30,78,2,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,648.123,649.573,1.45,649.573,653.573,right,1,0.421,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,36,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,653.573,654.522,0.95,654.523,658.522,right,1,0.401,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,32,80,45,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,658.523,659.822,1.3,659.823,663.823,right,1,0.402,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,29,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,663.823,664.422,0.6,664.423,668.423,left,1,0.436,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,14,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,668.423,669.472,1.05,669.473,673.472,left,1,0.401,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,34,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,673.472,674.572,1.1,674.573,678.572,right,1,0.404,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,27,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,678.573,678.972,0.4,678.973,682.972,right,1,0.401,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,13,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,682.973,684.122,1.15,684.123,688.122,left,1,0.585,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,17,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,688.122,689.522,1.4,689.523,693.522,left,1,0.468,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,9,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,693.522,694.422,0.9,694.422,698.422,left,1,0.468,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,698.422,699.672,1.25,699.672,703.672,right,1,0.451,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,39,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,703.673,705.022,1.35,705.022,709.022,right,1,0.452,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,0,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,709.022,710.422,1.4,710.423,714.422,left,1,0.371,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,24,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,714.422,714.822,0.4,714.822,718.822,right,1,0.411,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,44,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,718.822,720.222,1.4,720.222,724.222,left,1,0.407,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,42,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,724.222,725.772,1.55,725.772,729.772,right,1,0.384,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,729.772,730.622,0.85,730.622,734.622,right,1,0.373,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,47,95,30,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.623,821.922,0,0,0,0,1,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,821.929,822.421,0.5,822.421,826.42,left,1,0.451,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,31,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,826.421,827.47,1.05,827.471,831.47,left,1,0.418,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,5,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,831.471,832.87,1.4,832.871,836.87,right,1,0.451,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,13,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,836.87,837.42,0.55,837.42,841.42,right,1,0.534,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,841.42,842.92,1.5,842.92,846.92,right,1,0.334,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,11,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,846.92,848.42,1.5,848.42,852.42,left,1,0.518,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,852.42,852.87,0.45,852.87,856.87,left,1,0.484,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,856.87,858.37,1.5,858.37,862.37,left,1,0.351,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,12,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,862.37,863.27,0.9,863.27,867.27,right,1,0.384,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,867.27,868.47,1.2,868.47,872.47,left,1,0.385,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,872.47,873.27,0.8,873.27,877.27,left,1,0.337,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,877.27,878.219,0.95,878.22,882.22,right,1,0.418,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,882.22,882.97,0.75,882.97,886.969,right,1,0.417,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,886.97,887.97,1,887.97,891.97,right,1,0.417,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,891.97,893.22,1.25,893.22,897.219,left,1,0.583,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,897.22,898.619,1.4,898.619,902.619,right,1,0.404,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,902.62,903.519,0.9,903.52,907.519,left,1,0.539,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,907.519,908.669,1.15,908.669,912.669,left,1,0.356,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,912.67,913.119,0.45,913.119,917.119,left,1,0.368,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,917.12,917.519,0.4,917.519,921.519,left,1,0.501,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,6,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,921.519,923.069,1.55,923.069,927.069,right,1,0.406,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,927.069,928.419,1.35,928.419,932.419,left,0,0.437,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,932.419,933.169,0.75,933.169,937.169,left,1,0.502,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,937.169,938.619,1.45,938.619,942.619,right,1,0.528,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,942.619,943.119,0.5,943.119,947.119,left,1,0.7,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,947.119,947.569,0.45,947.569,951.569,left,1,0.635,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,951.569,952.769,1.2,952.769,956.768,left,1,0.403,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,24,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,956.768,957.618,0.85,957.619,961.618,left,1,0.451,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,961.619,962.368,0.75,962.369,966.368,right,1,0.467,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,18,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,966.369,967.568,1.2,967.569,971.568,right,1,0.394,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,971.568,972.418,0.85,972.419,976.418,right,1,0.518,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,976.418,977.668,1.25,977.669,981.668,right,1,0.452,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,981.669,982.418,0.75,982.418,986.418,left,1,0.518,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,986.418,987.968,1.55,987.968,991.968,right,1,0.367,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,991.968,992.618,0.65,992.618,996.618,left,1,0.524,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,996.618,997.818,1.2,997.819,1001.818,left,1,0.534,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1001.818,1002.368,0.55,1002.368,1006.368,right,1,0.604,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1006.368,1007.468,1.1,1007.468,1011.468,left,1,0.593,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1011.468,1011.968,0.5,1011.969,1015.968,left,1,0.55,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1015.968,1017.267,1.3,1017.267,1021.268,left,1,0.434,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1021.268,1021.818,0.55,1021.818,1025.818,right,1,0.418,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1025.818,1027.118,1.3,1027.118,1031.118,right,1,0.474,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1031.118,1032.217,1.1,1032.218,1036.218,right,1,0.537,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1036.218,1037.368,1.15,1037.368,1041.368,right,1,0.426,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1041.368,1042.618,1.25,1042.618,1046.617,right,0,0.388,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1046.617,1047.367,0.75,1047.368,1051.367,right,1,0.385,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1051.368,1051.817,0.45,1051.817,1055.817,right,1,0.517,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,7,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1055.817,1056.817,1,1056.818,1060.817,right,1,0.386,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1060.818,1061.817,1,1061.817,1065.817,right,1,0.37,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1065.817,1066.717,0.9,1066.717,1070.717,right,1,0.403,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1070.717,1071.667,0.95,1071.667,1075.667,right,1,0.501,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1075.667,1076.217,0.55,1076.217,1080.217,right,1,0.474,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1080.217,1080.917,0.7,1080.917,1084.917,left,1,0.537,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1084.917,1085.467,0.55,1085.467,1089.467,left,1,0.503,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1089.467,1090.267,0.8,1090.267,1094.267,left,1,0.693,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1094.267,1094.917,0.65,1094.917,1098.917,right,1,0.437,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1098.917,1100.417,1.5,1100.417,1104.417,right,1,0.451,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1104.417,1105.917,1.5,1105.917,1109.917,left,1,0.384,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1109.917,1110.917,1,1110.917,1114.916,right,1,0.451,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1114.916,1115.666,0.75,1115.667,1119.666,right,1,0.42,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1119.667,1120.816,1.15,1120.816,1124.816,right,1,0.435,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1124.817,1126.366,1.55,1126.366,1130.366,left,1,0.535,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1130.367,1130.966,0.6,1130.966,1134.966,left,1,0.417,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1134.966,1135.529,0.75,1135.529,1139.533,right,1,0.637,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,3,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1139.533,1140.983,1.45,1140.983,1144.982,left,1,0.69,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1144.983,1145.983,1,1145.983,1149.983,left,1,0.451,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,42,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1149.983,1150.433,0.45,1150.433,1154.433,right,1,0.468,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,19,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,1154.433,1155.482,1.05,1155.483,1159.483,left,1,0.583,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,10,1,,,,,,,,,
