location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,534.9139,535.4119,0.5,535.4134,539.4072,left,1,0.5757,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,539.4082,539.8061,0.4,539.8076,543.8004,right,1,0.4624,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,543.8014,544.4,0.6,544.4015,548.3943,right,1,0.4623,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,548.3952,548.9952,0.6,548.9967,552.9902,right,1,0.5007,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,41,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,552.9914,553.6373,0.65,553.6388,557.6316,right,1,0.4559,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,29,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,557.6325,558.3805,0.75,558.3819,562.3753,left,1,0.6803,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,37,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,562.3768,563.6747,1.3,563.6775,567.668,left,1,0.5118,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,567.6689,568.1674,0.5,568.1697,572.1649,right,1,0.6287,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,572.1657,573.4614,1.3,573.4628,577.4553,right,1,0.7831,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,577.4561,577.855,0.4,577.8565,581.8507,left,1,0.5832,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,4,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,581.8525,582.499,0.65,582.5004,586.4939,left,1,0.5687,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,6,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,586.4954,587.7417,1.25,587.7428,591.7353,left,1,1.1298,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,591.7367,592.9361,1.2,592.9381,596.9297,left,1,0.4144,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,596.931,597.8294,0.9,597.8319,601.8225,left,1,0.4167,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,12,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,601.8233,603.1216,1.3,603.1234,607.1151,left,1,0.4341,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,607.1158,608.3129,1.2,608.3144,612.3078,right,1,0.9838,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,612.3098,613.6562,1.35,613.6574,617.6505,right,1,0.8637,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,617.6513,618.302,0.65,618.3043,622.2954,right,1,0.6009,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,622.297,623.2432,0.95,623.2455,627.2366,left,1,0.6669,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,627.2375,628.4845,1.25,628.4863,632.4797,left,1,0.7544,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,632.4805,633.0785,0.6,633.08,637.0686,right,1,0.4774,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,637.0702,637.5606,0.5,637.5635,641.5516,right,1,0.6828,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,641.5525,642.799,1.25,642.8002,646.7927,right,1,0.5183,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,27,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,646.7936,647.5417,0.75,647.5436,651.5362,left,1,1.1269,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,651.5373,652.1853,0.65,652.187,656.1804,left,1,0.4303,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,24,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,656.1818,657.1788,1,657.1803,661.1734,left,1,0.535,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,22,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,661.1742,661.5725,0.4,661.574,665.5673,right,1,0.5428,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,665.5682,667.065,1.5,667.0665,671.0599,right,1,0.5339,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,671.0607,672.108,1.05,672.1095,676.1026,left,1,0.45,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,31,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,676.1034,676.9017,0.8,676.9033,680.8962,right,1,0.4783,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,680.8971,681.995,1.1,681.9965,685.9891,left,1,0.3649,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,685.9901,687.1876,1.2,687.1891,691.1845,right,1,0.4279,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,0,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,691.1854,692.3805,1.2,692.3836,696.3749,right,1,0.4515,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,696.3762,696.7749,0.4,696.7765,700.7688,right,1,0.5968,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,19,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.7756,832.0238,0,0,0,0,1,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,832.0766,832.5717,0.5,832.5741,836.5663,left,1,0.6443,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,836.5679,837.0662,0.5,837.0684,841.0599,left,1,0.4782,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,841.0607,842.558,1.5,842.5597,846.5524,right,1,0.4984,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,846.5533,847.8006,1.25,847.8021,851.796,right,1,0.5606,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,851.7973,852.5439,0.75,852.5455,856.5386,left,1,0.4456,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,856.5394,857.1887,0.65,857.1902,861.1823,right,1,0.4669,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,861.1836,862.4812,1.3,862.4834,866.4754,left,1,0.4483,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,866.4763,866.9242,0.45,866.9254,870.9227,left,1,0.4853,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,870.9244,871.6683,0.75,871.6702,875.6624,left,1,0.5115,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,875.6634,877.2103,1.55,877.212,881.2047,right,1,0.492,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,881.2055,881.8543,0.65,881.8566,885.8485,right,1,0.4838,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,885.8494,886.5476,0.7,886.549,890.5432,left,1,0.5294,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,890.544,891.0415,0.5,891.043,895.0365,right,1,0.4982,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,895.0424,895.4851,0.45,895.4866,899.4799,right,1,0.5289,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,899.4807,900.0294,0.55,900.0317,904.0236,right,1,0.4319,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,904.0246,904.7226,0.7,904.7241,908.717,left,1,0.4478,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,908.7179,910.266,1.55,910.2683,914.26,right,1,0.4631,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,914.2616,915.0603,0.8,915.063,919.0529,right,1,0.4624,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,919.0542,919.7019,0.65,919.7031,923.6966,right,1,0.3682,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,18,18,47,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,923.6975,924.7956,1.1,924.7969,928.7892,right,1,0.6094,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,40,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,928.7901,929.6888,0.9,929.6912,933.683,right,1,0.6121,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,25,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,933.6839,934.3821,0.7,934.3836,938.3765,left,1,0.3802,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,938.3775,939.8253,1.45,939.8278,943.8192,left,1,0.7317,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,943.8202,944.2684,0.45,944.2699,948.263,left,1,0.5254,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,948.2638,948.9132,0.65,948.9144,952.9072,left,1,0.5209,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,952.9082,954.4544,1.55,954.456,958.449,right,1,0.4785,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,958.4499,959.9972,1.55,959.9994,963.9913,left,1,0.493,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,963.9928,964.7403,0.75,964.7418,968.7349,right,1,0.4439,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,968.7358,969.1851,0.45,969.1873,973.1787,right,1,0.6509,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,973.1797,974.7266,1.55,974.7282,978.7212,right,1,0.3826,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,978.7221,979.8604,1.15,979.8615,983.8484,left,1,0.6153,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,983.8493,985.0985,1.25,985.1024,989.0903,left,1,0.4813,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,33,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,989.0912,989.5395,0.45,989.5411,993.5344,right,1,0.3345,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,993.5354,995.0821,1.55,995.0837,999.0765,right,1,0.6017,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,999.0774,1000.375,1.3,1000.3764,1004.3703,left,1,0.6734,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1004.3714,1005.268,0.9,1005.2692,1009.2624,left,1,0.9825,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1009.2634,1010.411,1.15,1010.4127,1014.4056,left,1,0.4792,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1014.4064,1015.1048,0.7,1015.1061,1019.0995,left,1,0.4771,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1019.1005,1020.5472,1.45,1020.5487,1024.5419,left,1,0.5476,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1024.5428,1026.0897,1.55,1026.0919,1030.0878,right,1,0.4145,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1030.089,1031.4824,1.4,1031.4848,1035.4769,right,1,0.481,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1035.4778,1036.0761,0.6,1036.0775,1040.0707,right,1,0.4016,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1040.0721,1041.3691,1.3,1041.3706,1045.3644,right,1,0.4836,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1045.3657,1046.5633,1.2,1046.5649,1050.5568,left,1,0.6311,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1050.5582,1051.9556,1.4,1051.9578,1055.9508,left,1,0.4663,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1055.9526,1057.3479,1.4,1057.3502,1061.3433,left,1,0.4668,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1061.345,1062.5422,1.2,1062.5436,1066.5354,right,1,0.7282,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1066.5363,1067.0849,0.55,1067.0864,1071.0784,left,1,0.6157,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1071.0792,1072.2281,1.15,1072.2301,1076.2217,left,1,0.7486,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1076.2226,1076.6223,0.4,1076.6246,1080.6184,right,1,0.5165,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1080.6193,1081.615,1,1081.6167,1085.6103,right,1,0.4818,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1085.6111,1086.8573,1.25,1086.8588,1090.8534,right,1,0.533,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1090.8553,1092.2496,1.4,1092.252,1096.2433,right,1,0.7135,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1096.2446,1097.0924,0.85,1097.0954,1101.0876,left,1,0.464,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1101.0893,1102.0355,0.95,1102.0371,1106.0301,left,1,0.4785,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1106.031,1106.7802,0.75,1106.7826,1110.7735,right,1,0.6128,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,1110.7743,1112.2219,1.45,1112.2235,1116.2172,left,1,0.6633,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
