location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,651.424,652.2223,0.8,652.224,656.222,right,1,0.5536,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,7,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,656.2232,657.1207,0.9,657.122,661.121,left,1,0.5573,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,6,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,661.1218,662.1209,1,662.1224,666.1227,right,1,0.3332,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,666.1235,667.6226,1.5,667.6238,671.6232,right,0,0.4192,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,37,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,671.6238,673.0246,1.4,673.0258,677.0247,right,1,0.5355,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,677.0253,678.4238,1.4,678.4256,682.4255,left,1,0.3848,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,8,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,682.4261,683.7237,1.3,683.7253,687.7257,left,1,0.4063,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,34,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,687.7263,688.6756,0.95,688.6768,692.6745,right,1,0.589,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,692.6751,694.026,1.35,694.0273,698.024,left,1,0.4535,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,4,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,698.0247,699.4749,1.45,699.4766,703.4767,right,1,0.5504,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,36,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,703.4774,704.6268,1.15,704.6281,708.6241,left,1,0.4354,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,42,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,708.6248,710.0256,1.4,710.0287,714.0259,left,1,0.471,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,5,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,714.0266,714.8271,0.8,714.8283,718.8273,left,1,0.4992,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,718.8284,719.8774,1.05,719.8786,723.8769,left,1,0.403,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,723.8779,724.9281,1.05,724.9295,728.9272,right,1,0.5171,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,728.9277,729.3757,0.45,729.3768,733.3761,right,1,0.5167,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,733.3767,734.1786,0.8,734.1798,738.1763,right,1,0.6539,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,40,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,738.177,738.6294,0.45,738.6308,742.6293,right,1,0.4339,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,742.6298,743.7784,1.15,743.78,747.7778,left,1,0.5332,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,747.7786,748.2769,0.5,748.2779,752.2772,right,1,0.3496,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,752.2779,753.7274,1.45,753.7287,757.7276,left,1,0.4544,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,15,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,757.7282,758.1276,0.4,758.1289,762.1279,left,1,0.5003,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,1,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,762.1285,763.5795,1.45,763.5813,767.5783,left,1,0.3875,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,31,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,767.579,768.0296,0.45,768.0312,772.03,right,1,0.5492,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,772.0307,773.3312,1.3,773.3325,777.3305,right,1,0.533,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,777.3312,778.2303,0.9,778.2318,782.2309,left,1,0.5027,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,16,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,782.2321,783.1807,0.95,783.1825,787.1796,left,1,0.4559,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,787.1803,787.9812,0.8,787.983,791.9801,right,1,0.4392,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,791.9806,793.2828,1.3,793.2841,797.2832,left,1,0.4239,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,797.2838,798.0315,0.75,798.0328,802.0307,left,1,0.5014,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,802.0315,803.3333,1.3,803.3344,807.3315,left,1,0.3698,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,22,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,807.3321,808.1322,0.8,808.1335,812.1314,right,0,0.4004,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,812.1321,813.6341,1.5,813.6353,817.6335,left,0,0.4171,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.6373,858.3377,0,0,0,0,1,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,858.35,859.6513,1.3,859.6528,863.6529,right,1,0.3238,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,863.6536,864.1526,0.5,864.1542,868.1533,right,1,0.4519,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,868.154,869.1521,1,869.1536,873.1538,left,1,0.4399,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,873.1545,874.3539,1.2,874.3557,878.3526,left,0,0.3843,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,878.3533,879.4527,1.1,879.454,883.453,right,1,0.5847,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,883.4536,884.1056,0.65,884.1066,888.1034,left,1,0.5388,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,888.1041,888.8033,0.7,888.8047,892.8037,right,1,0.3684,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,892.8046,894.356,1.55,894.3574,898.3539,left,1,0.4524,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,898.3543,899.8041,1.45,899.805,903.807,right,1,0.6013,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,903.8076,905.207,1.4,905.2084,909.2047,right,1,0.5839,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,909.2054,910.3549,1.15,910.3561,914.3575,right,1,0.4031,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,914.3583,915.7065,1.35,915.7079,919.7086,right,1,0.5856,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,919.7092,920.5067,0.8,920.5078,924.5085,left,1,0.4371,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,924.5092,925.5583,1.05,925.5599,929.5567,right,0,0.3506,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,929.5574,930.4063,0.85,930.4074,934.4078,left,1,0.4173,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,934.4084,934.9078,0.5,934.9092,938.9067,right,1,0.5838,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,938.9073,939.8069,0.9,939.8081,943.8079,right,1,0.4696,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,943.8086,944.9099,1.1,944.9112,948.9088,left,1,0.5535,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,948.9093,949.6578,0.75,949.6592,953.6609,right,1,0.404,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,953.6616,954.6101,0.95,954.6114,958.6094,right,1,0.4189,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,958.61,960.0083,1.4,960.0095,964.0112,right,1,0.4709,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,964.0118,964.5112,0.5,964.5123,968.5101,right,1,0.4013,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,968.5107,969.7589,1.25,969.7599,973.7606,left,1,0.55,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,973.7617,975.1615,1.4,975.1636,979.1596,left,1,0.6365,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,16,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,979.1601,980.4596,1.3,980.4608,984.4624,left,1,0.4567,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,984.463,985.41,0.95,985.411,989.4116,right,1,0.4913,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,989.4123,990.2618,0.85,990.2633,994.2633,right,1,0.4999,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,994.264,995.1122,0.85,995.1135,999.1139,left,1,0.5893,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,999.1147,999.962,0.85,999.9636,1003.9626,right,1,0.5532,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1003.9633,1005.1627,1.2,1005.1643,1009.1631,right,1,0.4687,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1009.1637,1010.0631,0.9,1010.0645,1014.0637,left,1,0.4498,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1014.0644,1015.3641,1.3,1015.3657,1019.3624,left,1,0.5325,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1019.363,1019.9625,0.6,1019.9635,1023.9637,right,1,0.6209,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1023.9645,1024.4643,0.5,1024.4655,1028.4639,left,1,0.4514,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1028.4647,1029.7149,1.25,1029.7163,1033.7134,right,1,0.4034,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1033.7141,1034.3645,0.65,1034.3662,1038.3663,left,1,0.4538,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,33,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1038.3669,1039.5137,1.15,1039.515,1043.5167,right,1,0.3344,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1043.5174,1044.9669,1.45,1044.9682,1048.9645,left,1,0.7013,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1048.9651,1050.3148,1.35,1050.3162,1054.3161,left,1,0.653,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1054.3168,1055.3668,1.05,1055.3682,1059.3664,left,1,0.4678,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1059.367,1060.0162,0.65,1060.0182,1064.0183,right,1,0.434,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1064.019,1064.8682,0.85,1064.8694,1068.8673,right,1,0.6856,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1068.8679,1069.9158,1.05,1069.9172,1073.918,left,1,0.4184,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1073.9191,1074.3174,0.4,1074.3193,1078.318,left,1,0.8172,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1078.3193,1079.7192,1.4,1079.7203,1083.7188,left,1,0.6364,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1083.7198,1084.3681,0.65,1084.3695,1088.3685,left,1,0.5033,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1088.3693,1088.7694,0.4,1088.7706,1092.7685,left,1,0.5177,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1092.7693,1093.4187,0.65,1093.4206,1097.4178,right,0,0.3332,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1097.4186,1098.7178,1.3,1098.7192,1102.7181,right,1,0.4403,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1102.7187,1103.1708,0.45,1103.1719,1107.1692,left,1,0.5366,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1107.1699,1108.2192,1.05,1108.2207,1112.2211,left,1,0.4837,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1112.2216,1112.8188,0.6,1112.8199,1116.8204,right,1,0.5339,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1116.8211,1118.3192,1.5,1118.3203,1122.3217,left,1,0.4385,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1122.3222,1123.7207,1.4,1123.7216,1127.7198,left,1,0.4864,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1127.7205,1128.3224,0.6,1128.3237,1132.3214,right,1,0.4496,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1132.322,1133.7219,1.4,1133.7237,1137.7225,left,1,0.5025,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1137.7234,1138.6723,0.95,1138.6742,1142.6722,left,1,0.4335,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1142.6728,1143.7209,1.05,1143.7221,1147.724,right,1,0.4744,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,1147.7247,1148.9238,1.2,1148.9251,1152.9239,right,0,0.451,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,37,1,,,,,,,,,
