location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1115.712,1117.162,1.45,1117.162,1121.162,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.584,,,,,,,1,17,65,11,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1121.162,1122.462,1.3,1122.462,1126.462,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.567,,,,,,,1,18,66,44,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1126.462,1127.862,1.4,1127.862,1131.862,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.603,,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1131.862,1132.811,0.95,1132.811,1136.812,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.779,,,,,,,1,20,68,17,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1136.812,1138.212,1.4,1138.212,1142.212,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.047,,,,,,,1,21,69,1,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1142.212,1143.312,1.1,1143.312,1147.312,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.768,,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1147.312,1148.011,0.7,1148.012,1152.012,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.502,,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1152.012,1153.062,1.05,1153.062,1157.062,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.634,,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1157.062,1158.612,1.55,1158.612,1162.612,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.017,,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1162.612,1164.062,1.45,1164.062,1168.062,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.501,,,,,,,1,26,74,2,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1168.062,1168.812,0.75,1168.812,1172.812,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.653,,,,,,,1,27,75,19,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1172.812,1173.212,0.4,1173.212,1177.212,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.434,,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1177.212,1177.612,0.4,1177.612,1181.612,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.106,,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1181.612,1182.711,1.1,1182.712,1186.712,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.566,,,,,,,1,30,78,45,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1186.712,1187.561,0.85,1187.562,1191.561,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.525,,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1191.562,1193.111,1.55,1193.112,1197.112,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.769,,,,,,,1,32,80,15,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1197.112,1197.711,0.6,1197.712,1201.712,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.617,,,,,,,1,33,81,0,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1201.712,1202.861,1.15,1202.862,1206.861,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.485,,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1206.862,1208.161,1.3,1208.162,1212.162,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.653,,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1212.162,1213.062,0.9,1213.062,1217.061,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.503,,,,,,,1,36,84,31,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1217.062,1218.261,1.2,1218.262,1222.261,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.687,,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1222.262,1223.361,1.1,1223.362,1227.362,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.513,,,,,,,1,38,86,35,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1227.363,1228.211,0.85,1228.213,1232.212,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.666,,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1232.213,1232.711,0.5,1232.712,1236.712,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.639,,,,,,,1,40,88,33,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1236.712,1238.261,1.55,1238.262,1242.261,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.562,,,,,,,1,41,89,8,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1242.262,1243.661,1.4,1243.662,1247.661,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.856,,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1247.662,1248.161,0.5,1248.162,1252.161,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.537,,,,,,,1,43,91,5,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1252.162,1253.511,1.35,1253.512,1257.511,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.488,,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1257.512,1258.661,1.15,1258.662,1262.661,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.451,,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1262.661,1263.161,0.5,1263.162,1267.161,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.517,,,,,,,1,46,94,47,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1267.162,1267.811,0.65,1267.812,1271.811,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.649,,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.814,1319.861,1,0,1,0,1,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1319.871,1320.411,0.55,1320.413,1324.412,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.351,,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1324.413,1325.611,1.2,1325.612,1329.611,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.401,,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1329.612,1330.961,1.35,1330.962,1334.961,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.401,,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1334.962,1336.261,1.3,1336.262,1340.261,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.501,,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1340.262,1341.711,1.45,1341.712,1345.711,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.601,,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1345.712,1346.711,1,1346.712,1350.711,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.588,,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1350.712,1352.161,1.45,1352.162,1356.161,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.622,,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1356.161,1356.961,0.8,1356.962,1360.961,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.631,,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1360.962,1362.261,1.3,1362.262,1366.261,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.587,,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1366.261,1366.961,0.7,1366.962,1370.961,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.534,,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1370.962,1372.161,1.2,1372.162,1376.161,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.689,,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1376.162,1377.41,1.25,1377.411,1381.411,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.484,,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1381.412,1382.961,1.55,1382.962,1386.961,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.488,,,,,,,0,12,12,41,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1386.962,1387.511,0.55,1387.512,1391.511,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.15,,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1391.512,1392.261,0.75,1392.262,1396.261,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.564,,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1396.262,1396.711,0.45,1396.712,1400.711,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.41,,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1400.712,1402.111,1.4,1402.112,1406.111,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.399,,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1406.111,1407.211,1.1,1407.212,1411.211,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.598,,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1411.212,1411.811,0.6,1411.812,1415.811,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.683,,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1415.812,1416.861,1.05,1416.861,1420.861,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.557,,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1420.862,1421.311,0.45,1421.312,1425.311,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.517,,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1425.311,1426.011,0.7,1426.012,1430.011,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.454,,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1430.012,1431.311,1.3,1431.311,1435.311,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.68,,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1435.311,1436.811,1.5,1436.812,1440.811,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.751,,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1440.811,1442.111,1.3,1442.112,1446.111,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.639,,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1446.111,1447.211,1.1,1447.211,1451.211,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.533,,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1451.211,1451.611,0.4,1451.611,1455.61,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.448,,,,,,,0,26,26,24,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1455.611,1456.611,1,1456.611,1460.611,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.679,,,,,,,0,27,27,11,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1460.611,1461.311,0.7,1461.311,1465.311,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.638,,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1465.311,1466.311,1,1466.311,1470.311,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.497,,,,,,,0,29,29,23,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1470.311,1471.01,0.7,1471.011,1475.011,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.783,,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1475.011,1476.411,1.4,1476.411,1480.411,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.801,,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1480.411,1481.66,1.25,1481.661,1485.661,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.452,,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1485.661,1487.011,1.35,1487.011,1491.011,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.77,,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1491.011,1492.46,1.45,1492.461,1496.46,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.402,,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1496.461,1497.61,1.15,1497.611,1501.611,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.733,,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1501.611,1502.261,0.65,1502.261,1506.261,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.758,,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1506.261,1507.061,0.8,1507.061,1511.061,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.851,,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1511.061,1512.161,1.1,1512.161,1516.161,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.884,,,,,,,0,38,38,39,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1516.161,1517.061,0.9,1517.061,1521.061,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.849,,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1521.061,1521.711,0.65,1521.711,1525.711,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.802,,,,,,,0,40,40,17,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1525.711,1527.111,1.4,1527.111,1531.111,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.483,,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1531.111,1532.411,1.3,1532.411,1536.41,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.584,,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1536.411,1537.711,1.3,1537.711,1541.711,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.682,,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1541.711,1543.011,1.3,1543.011,1547.011,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.518,,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1547.011,1548.061,1.05,1548.061,1552.061,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.601,,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1552.061,1553.211,1.15,1553.212,1557.211,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.257,,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1557.211,1558.661,1.45,1558.661,1562.661,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.454,,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1562.661,1563.861,1.2,1563.861,1567.861,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.734,,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1567.861,1569.361,1.5,1569.361,1573.361,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.503,,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1573.361,1574.861,1.5,1574.861,1578.861,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.595,,,,,,,1,2,50,17,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1578.861,1579.911,1.05,1579.911,1583.911,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.803,,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1583.911,1585.21,1.3,1585.211,1589.211,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.702,,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1589.211,1590.661,1.45,1590.661,1594.661,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.857,,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1594.661,1595.911,1.25,1595.911,1599.911,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.767,,,,,,,1,6,54,0,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1599.911,1601.261,1.35,1601.261,1605.261,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5,,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1605.261,1606.661,1.4,1606.661,1610.661,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.517,,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1610.661,1611.961,1.3,1611.961,1615.961,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.441,,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1615.961,1617.511,1.55,1617.511,1621.511,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.667,,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1621.511,1622.51,1,1622.511,1626.511,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.685,,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1626.511,1627.51,1,1627.511,1631.511,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.686,,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1631.511,1632.71,1.2,1632.711,1636.711,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.791,,,,,,,1,13,61,45,1,,,,,,,,,
